t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.50,align,350.02,-0.02,0.266,1,1891.2,366.0,1.4,-0.5,0.44,0.04,178,177,-1,0.5,0.3,0.6,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.06,-0.44,97,-1,0,2,0.7,0.04,0.266,0.271,0.15,0,26,0,92.6,349.3,180.5,177.4,0.00,0,0.7,-0.7
54.60,align,350.05,-0.05,0.263,1,1891.2,366.0,1.3,-0.5,0.44,0.02,178,177,-1,0.5,0.3,0.6,-0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.44,97,-1,0,2,0.6,0.04,0.263,0.265,0.19,0,26,0,92.6,349.3,180.5,177.4,0.00,0,-0.4,-1.0
54.70,align,350.05,-0.05,0.265,1,1891.2,366.0,1.3,-0.5,0.44,0.02,178,177,-1,0.4,0.3,0.5,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.44,97,-1,0,2,0.6,0.04,0.265,0.272,0.15,0,26,0,92.6,349.3,180.5,177.4,0.00,0,-0.4,-1.0
54.80,align,350.05,-0.05,0.272,1,1891.3,366.0,1.2,-0.5,0.44,0.02,178,178,-1,0.4,0.4,0.4,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.44,97,-1,0,2,0.5,0.04,0.272,0.283,0.01,0,26,0,92.4,350.1,180.4,177.6,0.00,0,-1.1,-0.8
54.90,align,350.03,-0.03,0.281,1,1891.3,366.0,1.2,-0.5,0.44,0.00,178,178,-1,0.3,0.4,0.4,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.44,97,-1,0,2,0.5,0.04,0.281,0.288,-0.16,0,26,0,92.4,350.1,180.4,177.6,0.00,0,-0.8,-0.8
55.00,align,350.00,-0.00,0.286,1,1891.4,366.0,1.1,-0.5,0.44,0.00,178,178,-1,0.3,0.4,0.4,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.02,-0.44,97,-1,0,2,0.6,0.04,0.286,0.289,-0.23,0,26,0,92.4,350.1,180.4,177.6,0.00,0,0.2,-0.8
55.10,descend,349.97,0.03,0.120,1,1891.4,366.0,1.1,-0.5,0.44,0.00,178,178,-1,0.3,0.4,0.5,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.02,-0.44,97,-1,0,2,0.9,0.03,0.120,0.126,-0.25,0,26,0,92.4,350.1,180.4,177.6,0.00,0,0.9,-0.7
55.20,descend,349.96,-253.46,0.120,1,1891.5,366.0,1.1,-0.5,0.44,0.00,178,178,-1,0.3,0.5,0.6,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.02,-0.44,97,-1,0,2,0.9,0.03,0.120,0.126,-0.19,0,26,0,92.1,344.5,180.6,177.9,0.00,0,0.9,-0.6
55.30,descend,349.89,-253.39,0.120,1,1891.5,366.0,1.0,-0.5,0.44,0.00,178,178,-1,0.3,0.5,0.7,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.02,-0.44,97,-1,0,2,0.9,0.03,0.120,0.127,-0.45,0,26,0,92.1,344.5,180.6,177.9,0.00,0,0.9,-0.6
55.40,descend,349.75,-253.25,0.120,1,1891.5,366.0,1.0,-0.5,0.44,0.00,178,178,-1,0.3,0.5,0.8,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.02,-0.44,97,-1,0,2,0.9,0.03,0.120,0.127,-1.25,0,26,0,92.1,344.5,180.6,177.9,0.00,0,0.8,-0.6
55.50,descend,349.52,-253.02,0.120,1,1891.6,366.0,0.9,-0.5,0.44,-0.02,178,178,-1,0.3,0.6,0.8,0.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.44,97,-1,0,2,1.1,0.03,0.120,0.127,-2.04,0,26,0,92.1,344.5,180.6,177.9,0.00,0,0.9,-0.7
55.60,descend,349.04,-252.54,0.120,1,1891.6,366.0,0.9,-0.5,0.44,-0.02,178,178,-1,0.3,0.6,0.9,0.4,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.44,97,-1,0,2,1.1,0.02,0.120,0.127,-2.83,0,26,0,91.8,332.6,180.9,178.2,0.00,0,0.9,-0.7
55.70,descend,348.84,-252.34,0.120,1,1891.7,366.0,0.8,-0.5,0.44,-0.02,178,178,-1,0.3,0.6,1.0,0.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,-0.44,97,-1,0,2,1.0,0.02,0.120,0.127,-3.61,0,26,0,91.8,332.6,180.9,178.2,0.00,0,0.8,-0.6
55.80,descend,348.38,-251.88,0.120,1,1891.7,366.0,0.8,-0.5,0.44,-0.02,178,178,-1,0.3,0.6,1.1,0.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,-0.44,97,-1,0,2,1.0,0.02,0.120,0.127,-4.38,0,26,0,91.8,332.6,180.9,178.2,0.00,0,0.7,-0.6
55.90,descend,347.84,-251.34,0.120,1,1891.8,366.0,0.8,-0.5,0.44,-0.04,178,178,-1,0.3,0.7,1.1,0.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,-0.44,97,-1,0,2,1.0,0.03,0.120,0.128,-5.15,0,26,0,91.8,332.6,180.9,178.2,0.00,0,0.7,-0.6
56.00,descend,346.90,-250.40,0.120,1,1891.8,366.0,0.7,-0.5,0.44,-0.04,178,179,-1,0.2,0.7,1.2,0.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.03,-0.44,97,-1,0,2,1.0,0.02,0.120,0.128,-5.91,0,26,0,91.4,320.0,181.2,178.6,0.00,0,0.7,-0.6
56.10,descend,346.18,-249.68,0.120,1,1891.9,366.0,0.7,-0.5,0.44,-0.04,178,179,-1,0.2,0.7,1.2,0.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.03,-0.44,97,-1,0,2,0.6,0.02,0.120,0.128,-6.66,0,26,0,91.4,320.0,181.2,178.6,0.00,0,0.3,-0.3
56.20,descend,345.79,-249.29,0.120,1,1891.9,366.0,0.6,-0.5,0.44,-0.04,178,179,-1,0.2,0.8,1.3,0.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.03,-0.44,97,-1,0,2,0.6,0.02,0.120,0.128,-7.40,0,26,0,91.4,320.0,181.2,178.6,0.00,0,0.3,-0.3
56.30,descend,344.95,-248.45,0.120,1,1891.9,366.0,0.6,-0.5,0.35,-0.04,178,179,-1,0.2,0.5,1.3,0.8,0.01,0.01,0.00,0.00,0.00,0.00,-0.03,-0.35,97,-1,0,2,0.9,0.02,0.120,0.129,-8.14,0,26,0,91.4,320.0,181.2,178.6,0.00,0,0.5,-0.5
56.40,descend,344.05,-247.55,0.120,1,1892.0,366.0,0.5,-0.5,0.35,-0.07,178,179,-1,0.1,0.5,1.4,0.8,0.01,0.02,0.00,0.00,0.00,0.00,-0.06,-0.35,97,-1,0,2,0.9,0.01,0.120,0.129,-8.87,0,26,0,91.0,307.3,181.4,179.0,0.00,0,0.4,-0.5
56.50,descend,343.07,-246.57,0.120,1,1892.0,366.0,0.5,-0.5,0.35,-0.07,178,179,-1,0.1,0.6,1.4,0.9,0.01,0.02,0.00,0.00,0.00,0.00,-0.06,-0.35,97,-1,0,2,1.0,0.01,0.120,0.129,-9.60,0,26,0,91.0,307.3,181.4,179.0,0.00,0,0.4,-0.5
56.60,descend,341.47,-244.97,0.120,1,1892.0,366.0,0.5,-0.5,0.35,-0.07,179,179,-1,0.1,0.6,1.4,0.9,0.01,0.01,0.00,0.00,0.00,0.00,-0.06,-0.35,97,-1,0,1,1.0,0.01,0.120,0.129,-10.32,0,26,0,91.0,307.3,181.4,179.0,0.00,0,0.4,-0.5
56.70,descend,340.90,-244.40,0.120,1,1892.1,366.0,0.4,-0.5,0.35,-0.09,179,179,-1,0.0,0.6,1.5,1.0,0.01,0.02,0.00,0.00,0.00,0.00,-0.08,-0.35,97,-1,0,1,0.7,0.01,0.120,0.129,-11.03,0,26,0,91.0,307.3,181.4,179.0,0.00,0,0.3,-0.4
56.80,descend,339.70,-243.20,0.120,1,1892.1,366.0,0.4,-0.5,0.35,-0.09,179,179,-1,0.0,0.6,1.5,1.0,0.01,0.02,0.00,0.00,0.00,0.00,-0.08,-0.35,97,-1,0,1,0.9,0.01,0.120,0.129,-11.74,0,26,0,90.7,294.9,181.5,179.3,0.00,0,0.3,-0.4
56.90,descend,338.44,-241.94,0.120,1,1892.2,366.0,0.4,-0.5,0.35,-0.10,179,179,-1,0.0,0.7,1.5,1.0,0.01,0.02,0.00,0.00,0.00,0.00,-0.08,-0.35,97,-1,0,1,1.0,0.01,0.120,0.129,-12.44,0,26,0,90.7,294.9,181.5,179.3,0.00,0,0.3,-0.5
57.00,descend,337.11,-240.61,0.120,1,1892.2,366.0,0.3,-0.5,0.35,-0.10,179,179,-1,-0.0,0.7,1.5,1.1,0.01,0.02,0.00,0.00,0.00,0.00,-0.09,-0.35,97,-1,0,1,1.0,0.00,0.120,0.129,-13.13,0,26,0,90.7,294.9,181.5,179.3,0.00,0,0.3,-0.5
57.10,descend,334.99,-238.49,0.120,1,1892.2,365.9,0.3,-0.4,0.35,-0.11,179,179,-1,-0.1,0.7,1.6,1.1,0.01,0.02,0.00,0.00,0.00,0.00,-0.10,-0.35,97,-1,0,1,0.4,0.00,0.120,0.130,-13.82,0,26,0,90.7,294.9,181.5,179.3,0.00,0,0.1,-0.2
57.20,descend,334.24,-237.74,0.120,1,1892.2,365.9,0.3,-0.4,0.35,-0.11,179,180,-1,-0.1,0.7,1.6,1.2,0.01,0.02,0.00,0.00,0.00,0.00,-0.10,-0.35,97,-1,0,1,0.4,0.01,0.120,0.129,-14.50,0,26,0,90.4,283.0,181.6,179.7,0.00,0,0.1,-0.2
57.30,descend,332.71,-236.21,0.120,1,1892.3,365.9,0.2,-0.4,0.35,-0.12,179,180,-1,-0.1,0.8,1.6,1.2,0.01,0.02,0.00,0.00,0.00,0.00,-0.12,-0.35,97,-1,0,1,0.8,0.00,0.120,0.129,-15.18,0,26,0,90.4,283.0,181.6,179.7,0.00,0,0.1,-0.3
57.40,descend,331.11,-234.61,0.120,1,1892.3,365.9,0.2,-0.4,0.26,-0.13,179,180,-1,-0.1,0.5,1.6,1.2,0.01,0.02,0.00,0.00,0.00,0.00,-0.13,-0.27,97,-1,0,1,0.9,-0.00,0.120,0.131,-15.84,0,26,0,90.4,283.0,181.6,179.7,0.00,0,0.1,-0.4
57.50,descend,329.44,-232.94,0.120,1,1892.4,365.9,0.2,-0.4,0.26,-0.13,179,180,-1,-0.2,0.5,1.6,1.3,0.01,0.02,0.00,0.00,0.00,0.00,-0.13,-0.27,97,-1,0,1,0.7,0.00,0.120,0.131,-16.51,0,26,0,90.4,283.0,181.6,179.7,0.00,0,-0.0,-0.3
57.60,descend,326.82,-230.32,0.120,1,1892.4,365.9,0.1,-0.4,0.26,-0.13,179,180,-1,-0.2,0.5,1.6,1.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.13,-0.27,97,-1,0,1,0.7,-0.00,0.120,0.130,-17.16,0,26,0,90.0,271.5,181.6,180.0,0.00,0,-0.0,-0.3
57.70,descend,325.91,-229.41,0.120,1,1892.4,365.9,0.1,-0.4,0.26,-0.15,179,180,-1,-0.2,0.6,1.6,1.3,0.01,0.02,0.00,0.00,0.00,0.00,-0.15,-0.27,97,-1,0,1,0.7,-0.00,0.120,0.131,-17.82,0,26,0,90.0,271.5,181.6,180.0,0.00,0,-0.1,-0.3
57.80,descend,324.05,-227.55,0.120,1,1892.4,365.9,0.1,-0.4,0.26,-0.15,180,180,-1,-0.3,0.6,1.6,1.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.15,-0.26,97,-1,0,0,0.7,-0.01,0.120,0.130,-18.46,0,26,0,90.0,271.5,181.6,180.0,0.00,0,-0.1,-0.3
57.90,descend,322.12,-225.62,0.120,1,1892.4,365.8,0.1,-0.3,0.26,-0.15,180,180,-1,-0.3,0.6,1.5,1.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.15,-0.26,97,-1,0,0,0.6,-0.01,0.120,0.130,-19.10,0,26,0,90.0,271.5,181.6,180.0,0.00,0,-0.1,-0.2
58.00,descend,319.62,-223.12,0.120,1,1892.5,365.8,0.0,-0.3,0.26,-0.18,180,180,-1,-0.3,0.6,1.5,1.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.17,-0.26,97,-1,0,0,1.1,-0.01,0.120,0.130,-19.74,0,26,0,89.7,260.1,181.5,180.3,0.00,0,-0.3,-0.4
58.10,descend,318.08,-221.58,0.120,1,1892.5,365.8,0.0,-0.3,0.26,-0.18,180,180,-1,-0.4,0.6,1.5,1.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.17,-0.26,97,-1,0,0,1.1,-0.02,0.120,0.130,-20.36,0,26,0,89.7,260.1,181.5,180.3,0.00,0,-0.3,-0.4
58.20,descend,315.96,-219.46,0.120,1,1892.5,365.8,-0.0,-0.3,0.26,-0.18,180,180,-1,-0.4,0.6,1.5,1.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.18,-0.26,97,-1,0,0,0.5,-0.01,0.120,0.130,-20.98,0,26,0,89.7,260.1,181.5,180.3,0.00,0,-0.1,-0.2
58.30,descend,313.79,-217.29,0.120,1,1892.6,365.7,-0.0,-0.3,0.18,-0.18,180,180,-1,-0.4,0.5,1.5,1.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.18,-0.22,97,-1,0,0,0.7,-0.02,0.120,0.131,-21.60,0,26,0,89.7,260.1,181.5,180.3,0.00,0,-0.3,-0.2
58.40,descend,311.55,-215.05,0.120,1,1892.6,365.7,-0.1,-0.2,0.18,-0.18,180,181,-1,-0.4,0.4,1.4,1.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.18,-0.18,97,-1,0,-0,0.7,-0.01,0.120,0.131,-22.20,0,26,0,89.4,248.7,181.4,180.6,0.00,0,-0.3,-0.2
58.50,descend,309.26,-212.76,0.120,1,1892.6,365.7,-0.1,-0.2,0.18,-0.20,180,181,-1,-0.5,0.4,1.4,1.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.20,-0.18,97,-1,0,-0,0.0,-0.02,0.120,0.131,-22.80,0,26,0,89.4,248.7,181.4,180.6,0.00,0,0.0,0.0
58.60,descend,306.90,-210.40,0.120,1,1892.6,365.7,-0.1,-0.2,0.18,-0.20,180,181,-1,-0.5,0.4,1.4,1.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.20,-0.18,97,-1,0,-0,0.0,-0.00,0.120,0.131,-23.39,0,26,0,89.4,248.7,181.4,180.6,0.00,0,0.0,0.0
58.70,descend,304.49,-207.99,0.120,1,1892.6,365.7,-0.1,-0.2,0.18,-0.20,180,181,-1,-0.5,0.4,1.3,1.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.20,-0.17,97,-1,0,-0,0.7,-0.02,0.120,0.131,-23.98,0,26,0,89.4,248.7,181.4,180.6,0.00,0,-0.3,-0.2
58.80,descend,302.02,-205.52,0.120,1,1892.6,365.7,-0.1,-0.2,0.18,-0.20,180,181,-1,-0.5,0.4,1.3,1.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.20,-0.17,97,-1,0,-0,0.8,-0.02,0.120,0.131,-24.56,0,26,0,89.2,237.7,181.3,180.9,0.00,0,-0.5,-0.2
58.90,descend,299.49,-202.99,0.120,1,1892.7,365.6,-0.1,-0.2,0.18,-0.20,180,181,-1,-0.5,0.5,1.2,1.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.20,-0.17,97,-1,0,-0,0.7,-0.02,0.120,0.131,-25.13,0,26,0,89.2,237.7,181.3,180.9,0.00,0,-0.5,-0.2
59.00,descend,296.91,-200.41,0.120,1,1892.7,365.6,-0.2,-0.1,0.18,-0.20,180,181,-1,-0.5,0.5,1.2,1.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.20,-0.17,97,-1,0,-0,0.7,-0.02,0.120,0.130,-25.69,0,26,0,89.2,237.7,181.3,180.9,0.00,0,-0.5,-0.2
59.10,descend,294.27,-197.77,0.120,1,1892.7,365.6,-0.2,-0.1,0.18,-0.19,181,181,-1,-0.5,0.5,1.2,1.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.19,-0.17,97,-1,0,-1,0.8,-0.03,0.120,0.130,-26.25,0,26,0,89.2,237.7,181.3,180.9,0.00,0,-0.6,-0.3
59.20,descend,291.58,-195.08,0.120,1,1892.7,365.6,-0.2,-0.1,0.18,-0.18,181,181,-1,-0.5,0.5,1.1,1.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.18,-0.17,97,-1,0,-1,0.2,-0.02,0.120,0.130,-26.80,0,26,0,88.9,227.1,181.1,181.1,0.00,0,-0.2,-0.1
59.30,descend,288.83,-192.33,0.120,1,1892.7,365.6,-0.2,-0.1,0.18,-0.18,181,181,-1,-0.5,0.5,1.1,1.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.18,-0.17,97,-1,0,-1,0.2,-0.02,0.120,0.130,-27.35,0,26,0,88.9,227.1,181.1,181.1,0.00,0,-0.2,-0.1
59.40,descend,286.02,-189.52,0.120,1,1892.7,365.5,-0.2,-0.1,0.18,-0.18,181,181,-1,-0.5,0.5,1.0,1.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.18,-0.17,97,-1,0,-1,0.4,-0.03,0.120,0.129,-27.89,0,26,0,88.9,227.1,181.1,181.1,0.00,0,-0.5,-0.1
59.50,descend,283.17,-186.67,0.120,1,1892.7,365.5,-0.2,-0.0,0.18,-0.18,181,181,-1,-0.5,0.5,0.9,1.8,0.02,0.01,0.00,0.00,0.00,0.00,-0.18,-0.17,97,-1,0,-1,0.4,-0.02,0.120,0.129,-28.42,0,26,0,88.9,227.1,181.1,181.1,0.00,0,-0.5,-0.1
59.60,descend,280.26,-183.76,0.120,1,1892.8,365.5,-0.3,-0.0,0.18,-0.18,181,181,-1,-0.5,0.5,0.9,1.8,0.02,0.01,0.00,0.00,0.00,0.00,-0.18,-0.17,97,-1,0,-1,0.4,-0.02,0.120,0.129,-28.95,0,26,0,88.7,216.4,180.9,181.3,0.00,0,-0.6,-0.1
59.70,descend,277.30,-180.80,0.120,1,1892.8,365.5,-0.3,-0.0,0.18,-0.18,181,181,-1,-0.6,0.5,0.8,1.8,0.02,0.01,0.00,0.00,0.00,0.00,-0.18,-0.17,97,-1,0,-1,0.5,-0.03,0.120,0.129,-29.47,0,26,0,88.7,216.4,180.9,181.3,0.00,0,-0.7,-0.2
59.80,descend,274.29,-177.79,0.120,1,1892.8,365.5,-0.3,0.0,0.18,-0.18,181,181,-1,-0.6,0.6,0.8,1.8,0.02,0.01,0.00,0.00,0.00,0.00,-0.18,-0.17,97,-1,0,-1,0.5,-0.03,0.120,0.128,-29.99,0,26,0,88.7,216.4,180.9,181.3,0.00,0,-0.7,-0.2
59.90,descend,271.23,-174.73,0.120,1,1892.8,365.5,-0.3,0.0,0.18,-0.15,181,181,-1,-0.5,0.6,0.7,1.8,0.02,0.00,0.00,0.00,0.00,0.00,-0.16,-0.17,97,-1,0,-1,0.0,-0.02,0.120,0.128,-30.50,0,26,0,88.7,216.4,180.9,181.3,0.00,0,0.0,0.0
60.00,descend,266.54,-170.04,0.120,1,1892.8,365.4,-0.3,0.0,0.18,-0.15,181,181,-1,-0.5,0.6,0.6,1.8,0.02,0.00,0.00,0.00,0.00,0.00,-0.16,-0.17,97,-1,0,-1,0.5,-0.03,0.120,0.128,-31.00,0,26,0,88.6,205.2,180.7,181.4,0.00,0,-1.0,-0.2
60.10,descend,264.95,-168.45,0.120,1,1892.9,365.4,-0.3,0.1,0.18,-0.15,181,181,-1,-0.5,0.6,0.6,1.8,0.02,0.00,0.00,0.00,0.00,0.00,-0.16,-0.17,97,-1,0,-1,0.0,-0.03,0.120,0.127,-31.51,0,26,0,88.6,205.2,180.7,181.4,0.00,0,0.0,0.0
60.20,descend,261.74,-165.24,0.120,1,1892.9,365.4,-0.4,0.1,0.18,-0.15,181,181,-1,-0.5,0.6,0.5,1.9,0.02,0.00,0.00,0.00,0.00,0.00,-0.16,-0.17,97,-1,0,-1,0.0,-0.02,0.120,0.127,-32.00,0,26,0,88.6,205.2,180.7,181.4,0.00,0,0.0,0.0
60.30,descend,258.48,-161.98,0.120,1,1892.9,365.4,-0.4,0.1,0.18,-0.15,181,181,-1,-0.6,0.6,0.4,1.9,0.02,0.00,0.00,0.00,0.00,0.00,-0.16,-0.17,97,-1,0,-1,0.0,-0.02,0.120,0.127,-32.49,0,26,0,88.6,205.2,180.7,181.4,0.00,0,0.0,0.0
60.40,descend,255.16,-158.66,0.120,1,1892.9,365.4,-0.4,0.1,0.18,-0.13,181,182,-1,-0.6,0.6,0.3,1.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.16,-0.17,97,-1,0,-1,0.4,-0.03,0.120,0.127,-32.98,0,26,0,88.4,193.5,180.4,181.6,0.00,0,-0.9,-0.2
60.50,descend,251.81,-155.31,0.120,1,1892.9,365.4,-0.4,0.1,0.18,-0.13,181,182,-1,-0.5,0.6,0.2,1.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.14,-0.17,97,-1,0,-1,0.4,-0.03,0.120,0.127,-33.46,0,26,0,88.4,193.5,180.4,181.6,0.00,0,-0.9,-0.2
60.60,descend,248.40,-151.90,0.120,1,1893.0,365.4,-0.4,0.1,0.18,-0.13,181,182,-1,-0.5,0.7,0.2,1.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.14,-0.17,97,-1,0,-1,0.3,-0.03,0.120,0.128,-33.94,0,26,0,88.4,193.5,180.4,181.6,0.00,0,-0.9,-0.1
60.70,descend,244.95,-148.45,0.120,1,1893.0,365.3,-0.5,0.1,0.18,-0.13,181,182,-1,-0.5,0.7,0.1,1.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.14,-0.17,97,-1,0,-1,0.3,-0.03,0.120,0.128,-34.41,0,26,0,88.4,193.5,180.4,181.6,0.00,0,-1.0,-0.1
60.80,descend,241.45,-144.95,0.120,1,1893.0,365.3,-0.5,0.2,0.18,-0.13,181,182,-1,-0.5,0.7,-0.0,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.17,97,-1,0,-1,0.3,-0.03,0.120,0.129,-34.87,0,26,0,88.3,181.4,180.0,181.7,0.00,0,-0.8,-0.1
60.90,descend,237.91,-141.41,0.120,1,1893.0,365.3,-0.5,0.2,0.18,-0.13,181,182,-1,-0.5,0.7,-0.1,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.17,97,-1,0,-1,0.3,-0.03,0.120,0.129,-35.33,0,26,0,88.3,181.4,180.0,181.7,0.00,0,-1.2,-0.2
61.00,descend,232.50,-136.00,0.120,1,1893.0,365.3,-0.5,0.2,0.18,-0.13,181,182,-1,-0.6,0.7,-0.2,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.17,97,-1,0,-1,0.3,-0.04,0.120,0.130,-35.79,0,26,0,88.3,181.4,180.0,181.7,0.00,0,-1.2,-0.2
61.10,descend,230.68,-134.18,0.120,1,1893.0,365.3,-0.5,0.2,0.18,-0.11,182,182,-1,-0.6,0.7,-0.3,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.17,97,-1,0,-2,0.2,-0.04,0.120,0.130,-36.24,0,26,0,88.3,181.4,180.0,181.7,0.00,0,-1.0,-0.1
61.20,descend,227.00,-130.50,0.120,1,1893.0,365.3,-0.5,0.2,0.18,-0.11,182,182,-1,-0.5,0.7,-0.4,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.17,97,-1,0,-2,0.2,-0.04,0.120,0.131,-36.68,0,26,0,88.2,169.3,179.7,181.8,0.00,0,-1.0,-0.1
61.30,descend,223.28,-126.78,0.120,1,1893.1,365.3,-0.6,0.2,0.18,-0.11,182,182,-1,-0.5,0.7,-0.5,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.17,97,-1,0,-2,0.2,-0.04,0.120,0.132,-37.12,0,26,0,88.2,169.3,179.7,181.8,0.00,0,-0.9,-0.1
61.40,descend,219.51,-123.01,0.120,1,1893.1,365.3,-0.6,0.2,0.18,-0.11,182,182,-1,-0.5,0.7,-0.6,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.17,97,-1,0,-2,0.2,-0.04,0.120,0.133,-37.56,0,26,0,88.2,169.3,179.7,181.8,0.00,0,-0.9,-0.1
61.50,descend,215.70,-119.20,0.120,1,1893.1,365.2,-0.6,0.2,0.18,-0.11,182,182,-1,-0.5,0.8,-0.7,2.0,0.02,-0.02,0.00,0.00,0.00,0.00,-0.11,-0.17,97,-1,0,-2,0.2,-0.04,0.120,0.133,-37.99,0,26,0,88.2,169.3,179.7,181.8,0.00,0,-1.1,-0.1
61.60,descend,211.85,-115.35,0.120,1,1893.1,365.2,-0.6,0.3,0.18,-0.11,182,182,-1,-0.5,0.8,-0.8,2.0,0.02,-0.02,0.00,0.00,0.00,0.00,-0.11,-0.17,97,-1,0,-2,0.2,-0.04,0.120,0.134,-38.41,0,26,0,88.1,157.9,179.2,181.9,0.00,0,-1.1,-0.1
61.70,descend,207.95,-111.45,0.120,1,1893.1,365.2,-0.6,0.3,0.18,-0.11,182,182,-1,-0.6,0.8,-0.9,2.1,0.02,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.17,97,-1,0,-2,0.2,-0.04,0.120,0.135,-38.83,0,26,0,88.1,157.9,179.2,181.9,0.00,0,-1.1,-0.1
61.80,descend,204.02,-107.52,0.120,1,1893.2,365.2,-0.6,0.3,0.18,-0.11,182,182,-1,-0.6,0.8,-1.0,2.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.17,97,-1,0,-2,0.1,-0.04,0.120,0.131,-39.22,0,26,0,88.1,157.9,179.2,181.9,0.00,0,-0.3,0.4
61.90,descend,200.06,-103.56,0.120,1,1893.2,365.2,-0.7,0.3,0.18,-0.11,182,182,-1,-0.6,0.8,-1.1,2.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.17,97,-1,0,-2,0.1,-0.04,0.120,0.124,-39.56,0,26,0,88.1,157.9,179.2,181.9,0.00,0,-0.3,0.4
62.00,descend,195.05,-98.55,0.120,1,1893.2,365.2,-0.7,0.3,0.18,-0.11,182,182,-1,-0.6,0.8,-1.1,1.9,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.12,-0.17,97,-1,0,-2,0.3,-0.04,0.120,0.122,-39.92,0,26,0,88.0,152.7,179.0,181.9,0.00,0,-0.2,1.2
62.10,descend,192.02,-95.52,0.120,1,1893.2,365.2,-0.7,0.3,0.18,-0.12,182,182,-1,-0.6,0.8,-1.1,1.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.17,97,-1,0,-2,0.2,-0.04,0.120,0.123,-40.33,0,26,0,88.0,152.7,179.0,181.9,0.00,0,-0.2,0.7
62.20,descend,187.94,-91.44,0.158,1,1893.2,365.2,-0.7,0.3,0.18,-0.13,182,182,-1,-0.6,0.8,-1.1,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,-0.17,97,-1,0,-2,0.2,-0.04,0.158,0.161,-40.72,0,26,0,88.0,152.7,179.0,181.9,0.00,0,-0.3,1.0
