t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
72.70,descend,349.91,-253.41,0.120,1,1893.4,364.2,-0.9,1.3,0.00,0.15,270,270,-1,-0.8,-0.3,-0.2,0.2,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.15,99,-1,0,-0,0.2,-0.00,0.120,0.126,-0.55,0,26,0,358.8,180.1,357.3,271.2,0.00,0,0.1,-0.3
72.80,descend,349.76,-253.26,0.120,1,1893.4,364.2,-0.9,1.3,0.00,0.14,270,270,-1,-0.8,-0.3,-0.2,0.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.15,99,-1,0,-0,0.4,-0.01,0.120,0.127,-1.35,0,26,0,358.8,180.1,357.3,271.2,0.00,0,0.3,-0.7
72.90,descend,349.52,-253.02,0.120,1,1893.4,364.2,-0.9,1.3,0.00,0.14,270,270,-1,-0.8,-0.3,-0.1,0.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.14,99,-1,0,-0,0.4,-0.01,0.120,0.127,-2.14,0,26,0,358.6,180.3,347.0,271.4,0.00,0,0.3,-0.7
73.00,descend,349.21,-252.71,0.120,1,1893.4,364.2,-0.9,1.3,-0.09,0.13,270,270,-1,-0.5,-0.3,-0.1,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.13,99,-1,0,-0,0.2,-0.01,0.120,0.126,-2.92,0,26,0,358.6,180.3,347.0,271.4,0.00,0,0.2,-0.4
73.10,descend,348.82,-252.32,0.120,1,1893.4,364.2,-0.9,1.3,-0.09,0.13,270,270,-1,-0.5,-0.3,-0.1,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.13,99,-1,0,-0,0.6,-0.02,0.120,0.126,-3.70,0,26,0,358.6,180.3,347.0,271.4,0.00,0,0.3,-1.0
73.20,descend,348.35,-251.85,0.120,1,1893.4,364.3,-0.9,1.2,-0.09,0.13,270,270,-1,-0.5,-0.3,-0.1,0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.13,99,-1,0,-0,0.2,-0.00,0.120,0.126,-4.47,0,26,0,358.6,180.3,347.0,271.4,0.00,0,0.1,-0.4
73.30,descend,347.81,-251.31,0.120,1,1893.4,364.3,-0.9,1.2,-0.09,0.13,270,271,-1,-0.5,-0.3,-0.1,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.13,99,-1,0,-0,0.4,-0.01,0.120,0.126,-5.24,0,26,0,358.5,180.6,340.0,271.5,0.00,0,0.1,-0.7
73.40,descend,347.19,-250.69,0.120,1,1893.4,364.3,-0.9,1.2,-0.09,0.13,270,271,-1,-0.5,-0.3,-0.1,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.13,99,-1,0,-0,0.4,-0.01,0.120,0.126,-6.00,0,26,0,358.5,180.6,340.0,271.5,0.00,0,0.1,-0.7
73.50,descend,346.49,-249.99,0.120,1,1893.4,364.3,-0.9,1.2,-0.04,0.11,270,271,-1,-0.5,-0.3,-0.1,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.13,99,-1,0,-0,0.3,-0.02,0.120,0.126,-6.75,0,26,0,358.5,180.6,340.0,271.5,0.00,0,0.0,-0.5
73.60,descend,345.73,-249.23,0.120,1,1893.4,364.3,-0.9,1.2,-0.04,0.11,270,271,-1,-0.6,-0.3,-0.1,0.7,0.02,0.00,0.00,0.00,0.00,0.00,0.04,-0.11,99,-1,0,-0,0.3,-0.01,0.120,0.126,-7.49,0,26,0,358.5,180.6,340.0,271.5,0.00,0,0.0,-0.5
73.70,descend,344.88,-248.38,0.120,1,1893.4,364.3,-0.9,1.2,0.00,0.11,270,271,-1,-0.7,-0.3,-0.1,0.8,0.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.11,99,-1,0,-0,0.4,-0.02,0.120,0.127,-8.23,0,26,0,358.3,180.8,335.2,271.7,0.00,0,-0.0,-0.7
73.80,descend,343.97,-247.47,0.120,1,1893.4,364.3,-0.9,1.2,0.00,0.11,270,271,-1,-0.7,-0.3,-0.1,0.8,0.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.11,99,-1,0,-0,0.6,-0.01,0.120,0.127,-8.96,0,26,0,358.3,180.8,335.2,271.7,0.00,0,-0.2,-0.8
73.90,descend,342.98,-246.48,0.120,1,1893.4,364.3,-0.9,1.2,0.00,0.09,270,271,-1,-0.8,-0.3,-0.1,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.11,99,-1,0,-0,0.2,-0.02,0.120,0.127,-9.69,0,26,0,358.3,180.8,335.2,271.7,0.00,0,-0.1,-0.3
74.00,descend,341.92,-245.42,0.120,1,1893.4,364.4,-0.9,1.2,0.00,0.09,271,271,-1,-0.8,-0.4,-0.1,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-1,0.5,-0.01,0.120,0.127,-10.41,0,26,0,358.3,180.8,335.2,271.7,0.00,0,-0.3,-0.7
74.10,descend,340.79,-244.29,0.120,1,1893.4,364.4,-0.9,1.1,0.00,0.09,271,271,-1,-0.8,-0.4,-0.1,1.0,0.02,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-1,0.5,-0.02,0.120,0.128,-11.12,0,26,0,358.2,181.0,331.9,271.8,0.00,0,-0.3,-0.7
74.20,descend,339.59,-243.09,0.120,1,1893.4,364.4,-0.9,1.1,0.00,0.09,271,271,-1,-0.8,-0.4,-0.1,1.0,0.02,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-1,0.5,-0.01,0.120,0.128,-11.82,0,26,0,358.2,181.0,331.9,271.8,0.00,0,-0.3,-0.6
74.30,descend,338.32,-241.82,0.120,1,1893.4,364.4,-0.9,1.1,0.00,0.09,271,271,-1,-0.8,-0.4,-0.2,1.0,0.02,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-1,0.5,-0.02,0.120,0.129,-12.52,0,26,0,358.2,181.0,331.9,271.8,0.00,0,-0.3,-0.6
74.40,descend,336.98,-240.48,0.120,1,1893.4,364.4,-0.9,1.1,0.00,0.07,271,271,-1,-0.8,-0.4,-0.2,1.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.07,99,-1,0,-1,0.0,-0.01,0.120,0.129,-13.21,0,26,0,358.2,181.0,331.9,271.8,0.00,0,0.0,0.0
74.50,descend,335.57,-239.07,0.120,1,1893.4,364.4,-0.9,1.1,-0.04,0.07,271,271,-1,-0.6,-0.4,-0.2,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.04,-0.07,99,-1,0,-1,0.6,-0.03,0.120,0.130,-13.90,0,26,0,358.1,181.1,329.5,271.9,0.00,0,-0.6,-0.8
74.60,descend,334.10,-237.60,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.07,271,271,-1,-0.5,-0.4,-0.3,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.07,99,-1,0,-1,0.3,-0.02,0.120,0.131,-14.58,0,26,0,358.1,181.1,329.5,271.9,0.00,0,-0.4,-0.4
74.70,descend,332.55,-236.05,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.04,271,271,-1,-0.5,-0.4,-0.3,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.06,99,-1,0,-1,0.6,-0.03,0.120,0.132,-15.26,0,26,0,358.1,181.1,329.5,271.9,0.00,0,-0.8,-0.7
74.80,descend,330.94,-234.44,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.04,271,271,-1,-0.5,-0.5,-0.3,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.05,99,-1,0,-1,0.6,-0.03,0.120,0.132,-15.92,0,26,0,358.1,181.1,329.5,271.9,0.00,0,-0.8,-0.7
74.90,descend,329.27,-232.77,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.04,271,271,-1,-0.5,-0.5,-0.4,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.05,99,-1,0,-1,0.4,-0.02,0.120,0.133,-16.59,0,26,0,358.0,181.3,327.8,272.0,0.00,0,-0.6,-0.5
75.00,descend,327.53,-231.03,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.04,271,271,-1,-0.5,-0.5,-0.4,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.05,99,-1,0,-1,0.3,-0.02,0.120,0.134,-17.24,0,26,0,358.0,181.3,327.8,272.0,0.00,0,-0.5,-0.3
75.10,descend,325.72,-229.22,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.02,271,271,-1,-0.5,-0.5,-0.5,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.02,99,-1,0,-1,0.3,-0.02,0.120,0.134,-17.89,0,26,0,358.0,181.3,327.8,272.0,0.00,0,-0.6,-0.4
75.20,descend,323.85,-227.35,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.02,271,271,-1,-0.4,-0.5,-0.5,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.02,99,-1,0,-1,0.3,-0.02,0.120,0.135,-18.54,0,26,0,358.0,181.3,327.8,272.0,0.00,0,-0.6,-0.3
75.30,descend,321.92,-225.42,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.02,271,271,-1,-0.4,-0.5,-0.6,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.02,99,-1,0,-1,0.6,-0.03,0.120,0.131,-19.15,0,26,0,357.8,181.4,327.4,272.2,0.00,0,-0.7,-0.2
75.40,descend,319.94,-223.44,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.00,271,271,-1,-0.4,-0.6,-0.5,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-1,0.0,-0.03,0.120,0.124,-19.71,0,26,0,357.8,181.4,327.4,272.2,0.00,0,0.0,0.0
75.50,descend,317.89,-221.39,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.00,271,271,-1,-0.4,-0.6,-0.5,1.2,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-1,0.4,-0.02,0.120,0.123,-20.29,0,26,0,357.8,181.4,327.4,272.2,0.00,0,0.6,1.1
75.60,descend,315.79,-219.29,0.120,1,1893.3,364.4,-0.8,1.1,-0.09,0.00,271,271,-1,-0.4,-0.6,-0.4,1.1,0.00,0.00,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-1,0.4,-0.03,0.120,0.122,-20.91,0,26,0,357.8,181.4,327.4,272.2,0.00,0,0.6,1.1
75.70,descend,313.62,-217.12,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.4,1.0,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.122,-21.53,0,26,0,357.7,181.0,335.3,272.3,0.00,0,0.3,0.7
75.80,descend,311.40,-214.90,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.4,0.9,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.3,-0.03,0.120,0.122,-22.13,0,26,0,357.7,181.0,335.3,272.3,0.00,0,0.4,1.0
75.90,descend,309.11,-212.61,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.3,0.9,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.122,-22.73,0,26,0,357.7,181.0,335.3,272.3,0.00,0,0.2,0.7
76.00,descend,305.57,-209.07,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.3,0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.121,-23.32,0,26,0,357.7,181.0,335.3,272.3,0.00,0,0.2,0.7
76.10,descend,304.36,-207.86,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.3,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.121,-23.91,0,26,0,357.6,180.7,343.7,272.4,0.00,0,0.1,0.6
76.20,descend,301.90,-205.40,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.3,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.121,-24.49,0,26,0,357.6,180.7,343.7,272.4,0.00,0,0.1,0.6
76.30,descend,299.38,-202.88,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.3,0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.121,-25.06,0,26,0,357.6,180.7,343.7,272.4,0.00,0,0.1,0.8
76.40,descend,296.80,-200.30,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.2,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.3,-0.03,0.120,0.121,-25.63,0,26,0,357.6,180.7,343.7,272.4,0.00,0,0.1,1.0
76.50,descend,294.17,-197.67,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.2,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.3,-0.03,0.120,0.121,-26.18,0,26,0,357.5,180.4,351.9,272.5,0.00,0,0.0,1.0
76.60,descend,291.49,-194.99,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.2,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.3,-0.03,0.120,0.122,-26.74,0,26,0,357.5,180.4,351.9,272.5,0.00,0,0.0,1.0
76.70,descend,288.75,-192.25,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.2,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.1,-0.03,0.120,0.122,-27.28,0,26,0,357.5,180.4,351.9,272.5,0.00,0,-0.0,0.6
76.80,descend,285.95,-189.45,0.120,1,1893.2,364.4,-0.7,1.1,-0.09,-0.02,271,271,-1,-0.4,-0.7,-0.2,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.1,-0.03,0.120,0.123,-27.82,0,26,0,357.5,180.4,351.9,272.5,0.00,0,-0.0,0.6
76.90,descend,283.11,-186.61,0.120,1,1893.1,364.4,-0.6,1.1,-0.09,-0.02,271,272,-1,-0.4,-0.7,-0.3,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.1,-0.03,0.120,0.124,-28.36,0,26,0,357.4,180.0,359.6,272.6,0.00,0,-0.1,0.4
77.00,descend,280.20,-183.70,0.120,1,1893.1,364.4,-0.6,1.1,-0.09,-0.02,271,272,-1,-0.4,-0.7,-0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.1,-0.03,0.120,0.124,-28.89,0,26,0,357.4,180.0,359.6,272.6,0.00,0,-0.1,0.6
77.10,descend,277.25,-180.75,0.120,1,1893.1,364.4,-0.6,1.1,-0.09,-0.02,271,272,-1,-0.3,-0.7,-0.3,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.125,-29.41,0,26,0,357.4,180.0,359.6,272.6,0.00,0,-0.3,1.1
77.20,descend,274.25,-177.75,0.120,1,1893.1,364.4,-0.6,1.1,-0.09,-0.02,271,272,-1,-0.3,-0.7,-0.3,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.126,-29.93,0,26,0,357.4,180.0,359.6,272.6,0.00,0,-0.3,1.1
77.30,descend,271.19,-174.69,0.120,1,1893.1,364.4,-0.6,1.1,-0.09,-0.02,271,272,-1,-0.3,-0.7,-0.3,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-1,0.2,-0.03,0.120,0.126,-30.44,0,26,0,357.4,179.7,6.9,272.6,0.00,0,-0.2,0.8
77.40,descend,268.09,-171.59,0.120,1,1893.1,364.4,-0.6,1.1,-0.09,-0.02,272,272,-1,-0.3,-0.7,-0.4,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-2,0.0,-0.03,0.120,0.127,-30.95,0,26,0,357.4,179.7,6.9,272.6,0.00,0,0.0,0.0
77.50,descend,264.93,-168.43,0.120,1,1893.1,364.4,-0.6,1.1,-0.09,-0.02,272,272,-1,-0.3,-0.7,-0.4,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-2,0.0,-0.03,0.120,0.128,-31.45,0,26,0,357.4,179.7,6.9,272.6,0.00,0,0.0,0.0
77.60,descend,261.73,-165.23,0.120,1,1893.1,364.4,-0.6,1.1,-0.09,-0.02,272,272,-1,-0.3,-0.7,-0.4,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-2,0.1,-0.03,0.120,0.128,-31.95,0,26,0,357.4,179.7,6.9,272.6,0.00,0,-0.3,0.7
77.70,descend,258.47,-161.97,0.120,1,1893.1,364.4,-0.6,1.1,-0.09,-0.02,272,272,-1,-0.3,-0.7,-0.5,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-2,0.1,-0.03,0.120,0.129,-32.44,0,26,0,357.3,179.3,13.6,272.7,0.00,0,-0.4,0.8
77.80,descend,255.17,-158.67,0.120,1,1893.1,364.4,-0.6,1.1,0.00,-0.02,272,272,-1,-0.3,-0.7,-0.5,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,99,-1,0,-2,0.2,-0.03,0.120,0.130,-32.92,0,26,0,357.3,179.3,13.6,272.7,0.00,0,-0.6,1.1
77.90,descend,251.82,-155.32,0.120,1,1893.1,364.4,-0.6,1.1,0.00,-0.02,272,272,-1,-0.6,-0.7,-0.6,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.130,-33.41,0,26,0,357.3,179.3,13.6,272.7,0.00,0,-0.7,1.1
78.00,descend,248.42,-151.92,0.120,1,1893.1,364.4,-0.6,1.1,0.00,-0.02,272,272,-1,-0.6,-0.7,-0.6,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.130,-33.88,0,26,0,357.3,179.3,13.6,272.7,0.00,0,-0.7,1.1
78.10,descend,244.97,-148.47,0.120,1,1893.1,364.4,-0.6,1.1,0.00,-0.02,272,272,-1,-0.6,-0.7,-0.7,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.131,-34.35,0,26,0,357.2,179.0,19.8,272.8,0.00,0,-0.6,0.9
78.20,descend,241.48,-144.98,0.120,1,1893.1,364.4,-0.6,1.1,0.00,-0.02,272,272,-1,-0.6,-0.7,-0.7,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.132,-34.82,0,26,0,357.2,179.0,19.8,272.8,0.00,0,-0.7,0.9
78.30,descend,237.94,-141.44,0.120,1,1893.1,364.4,-0.6,1.1,0.00,-0.02,272,272,-1,-0.6,-0.8,-0.8,-1.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.133,-35.28,0,26,0,357.2,179.0,19.8,272.8,0.00,0,-0.5,0.7
78.40,descend,234.36,-137.86,0.120,1,1893.1,364.4,-0.6,1.1,0.00,-0.02,272,272,-1,-0.6,-0.8,-0.9,-1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.134,-35.74,0,26,0,357.2,179.0,19.8,272.8,0.00,0,-0.7,0.9
78.50,descend,230.73,-134.23,0.120,1,1893.1,364.4,-0.6,1.1,0.00,-0.02,272,272,-1,-0.6,-0.8,-0.9,-1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,0.1,-0.04,0.120,0.135,-36.19,0,26,0,357.2,178.7,25.6,272.8,0.00,0,-0.7,0.9
78.60,descend,227.06,-130.56,0.120,1,1893.1,364.4,-0.6,1.1,0.00,-0.04,272,272,-1,-0.6,-0.8,-1.0,-1.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.04,99,-1,0,-2,0.1,-0.04,0.120,0.131,-36.61,0,26,0,357.2,178.7,25.6,272.8,0.00,0,-0.6,0.8
78.70,descend,223.36,-126.86,0.120,1,1893.1,364.3,-0.6,1.2,0.00,-0.04,272,272,-1,-0.6,-0.8,-1.0,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,99,-1,0,-2,0.2,-0.04,0.120,0.125,-36.97,0,26,0,357.2,178.7,25.6,272.8,0.00,0,-0.1,0.5
78.80,descend,219.61,-123.11,0.120,1,1893.1,364.3,-0.6,1.2,0.00,-0.04,272,272,-1,-0.6,-0.8,-1.0,-1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,99,-1,0,-2,0.0,-0.04,0.120,0.123,-37.37,0,26,0,357.2,178.7,25.6,272.8,0.00,0,0.0,0.0
78.90,descend,215.82,-119.32,0.120,1,1893.1,364.3,-0.6,1.2,0.00,-0.04,272,272,-1,-0.6,-0.8,-0.9,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,99,-1,0,-2,0.0,-0.04,0.120,0.123,-37.80,0,26,0,357.2,178.6,25.9,272.8,0.00,0,0.0,0.0
79.00,descend,211.98,-115.48,0.120,1,1893.1,364.3,-0.6,1.2,0.00,-0.04,272,272,-1,-0.6,-0.8,-0.9,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,99,-1,0,-2,0.1,-0.04,0.120,0.123,-38.23,0,26,0,357.2,178.6,25.9,272.8,0.00,0,0.4,-0.4
79.10,descend,208.11,-111.61,0.120,1,1893.1,364.3,-0.6,1.2,0.00,-0.04,272,272,-1,-0.6,-0.8,-0.9,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,99,-1,0,-2,0.1,-0.04,0.120,0.124,-38.65,0,26,0,357.2,178.6,25.9,272.8,0.00,0,0.4,-0.4
79.20,descend,204.19,-107.69,0.120,1,1893.1,364.3,-0.6,1.2,0.00,-0.07,272,272,-1,-0.6,-0.9,-0.9,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,99,-1,0,-2,0.1,-0.04,0.120,0.124,-39.07,0,26,0,357.2,178.6,25.9,272.8,0.00,0,0.1,-0.4
79.30,descend,200.23,-103.73,0.120,1,1893.1,364.3,-0.6,1.2,0.00,-0.07,272,272,-1,-0.6,-0.9,-0.9,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-2,0.1,-0.04,0.120,0.124,-39.48,0,26,0,357.2,178.7,25.3,272.8,0.00,0,-0.4,-0.4
79.40,descend,196.23,-99.73,0.120,1,1893.1,364.3,-0.6,1.2,0.00,-0.07,272,272,-1,-0.6,-0.9,-0.9,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-2,0.0,-0.04,0.120,0.125,-39.89,0,26,0,357.2,178.7,25.3,272.8,0.00,0,0.0,0.0
79.50,descend,192.20,-95.70,0.120,1,1893.1,364.3,-0.6,1.2,0.00,-0.07,272,272,-1,-0.6,-0.9,-0.9,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-2,0.0,-0.04,0.120,0.125,-40.29,0,26,0,357.2,178.7,25.3,272.8,0.00,0,0.0,0.0
79.60,descend,188.12,-91.62,0.154,1,1893.1,364.3,-0.6,1.2,0.00,-0.07,272,272,-1,-0.6,-0.9,-0.9,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-2,-0.0,-0.04,0.154,0.159,-40.69,0,26,0,357.2,178.7,25.3,272.8,0.00,0,-0.5,0.1
79.70,descend,184.00,-87.50,0.222,1,1893.1,364.3,-0.6,1.2,0.00,-0.09,272,272,-1,-0.6,-1.0,-0.9,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,0.0,-0.04,0.222,0.228,-41.08,0,26,0,357.2,178.7,25.3,272.8,0.00,0,0.0,0.0
79.80,descend,179.86,-83.36,0.289,1,1893.1,364.3,-0.6,1.2,0.00,-0.09,272,272,-1,-0.6,-1.0,-1.0,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,0.0,-0.04,0.289,0.295,-41.36,0,26,0,357.2,178.7,25.3,272.8,0.00,0,0.0,0.0
79.90,descend,175.73,-79.23,0.344,1,1893.1,364.3,-0.6,1.2,0.00,-0.07,272,272,-1,-0.6,-1.0,-1.0,-1.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.08,99,-1,0,-2,0.0,-0.04,0.344,0.352,-41.35,0,26,0,357.2,178.7,25.3,272.8,0.00,0,0.0,0.0
80.00,descend,171.64,-75.14,0.387,1,1893.1,364.3,-0.6,1.2,0.00,-0.07,272,272,-1,-0.6,-1.0,-1.1,-1.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-2,0.0,-0.04,0.387,0.397,-41.04,0,26,0,357.2,178.7,25.3,272.8,0.00,0,0.0,0.0
80.10,descend,167.61,-71.11,0.417,1,1893.1,364.3,-0.6,1.2,0.00,-0.04,272,272,-1,-0.6,-0.9,-1.1,-1.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.04,99,-1,0,-2,-0.0,-0.04,0.417,0.429,-40.45,0,26,0,357.2,178.6,26.1,272.8,0.00,0,-0.4,0.1
80.20,descend,163.66,-67.16,0.440,1,1893.1,364.3,-0.6,1.2,0.00,0.00,272,272,-1,-0.6,-0.8,-1.2,-1.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,-0.1,-0.04,0.440,0.454,-39.68,0,26,0,357.2,178.6,26.1,272.8,0.00,0,-1.1,0.4
80.30,descend,159.81,-63.31,0.458,1,1893.1,364.3,-0.6,1.2,-0.09,0.02,272,272,-1,-0.6,-0.8,-1.3,-1.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-2,-0.4,-0.03,0.458,0.474,-38.81,0,26,0,357.2,178.6,26.1,272.8,0.00,0,-0.8,0.4
