t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.15,align,349.98,0.02,0.286,1,1894.5,365.9,-2.0,-0.3,-0.26,0.13,271,271,-1,-0.5,0.4,-0.1,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.13,89,-1,0,-1,0.4,-0.03,0.286,0.290,-0.19,0,26,0,357.5,179.6,9.7,272.5,0.00,0,1.2,-0.2
68.25,align,349.96,0.04,0.288,1,1894.5,365.9,-2.0,-0.4,-0.26,0.13,271,271,-1,-0.5,0.4,0.0,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.14,89,-1,0,-1,0.4,-0.02,0.288,0.297,-0.22,0,26,0,357.5,179.6,9.7,272.5,0.00,0,1.2,-0.2
68.35,align,349.94,0.06,0.286,1,1894.5,365.9,-2.0,-0.4,-0.26,0.15,271,271,-1,-0.5,0.4,0.1,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.26,-0.14,89,-1,0,-1,-0.0,-0.02,0.286,0.295,-0.15,0,26,0,357.5,179.6,9.7,272.5,0.00,0,1.1,-0.1
68.45,align,349.94,0.06,0.283,1,1894.5,365.9,-2.0,-0.4,-0.26,0.15,271,271,-1,-0.5,0.5,0.3,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.26,-0.16,89,-1,0,-1,-0.0,-0.02,0.283,0.293,-0.08,0,26,0,357.5,179.6,9.7,272.5,0.00,0,1.1,-0.1
68.55,align,349.94,0.06,0.280,1,1894.4,365.9,-1.9,-0.4,-0.26,0.15,271,271,-1,-0.5,0.5,0.4,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.26,-0.16,89,-1,0,-1,-0.2,-0.02,0.280,0.290,-0.02,0,26,0,357.5,179.6,8.7,272.5,0.00,0,1.2,-0.1
68.65,align,349.94,0.06,0.276,1,1894.4,365.9,-1.9,-0.4,-0.26,0.15,271,271,-1,-0.5,0.5,0.5,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.26,-0.16,89,-1,0,-1,-0.2,-0.02,0.276,0.287,0.05,0,26,0,357.5,179.6,8.7,272.5,0.00,0,1.2,-0.1
68.75,align,349.96,0.04,0.272,1,1894.4,365.9,-1.9,-0.4,-0.26,0.16,271,271,-1,-0.4,0.5,0.6,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.26,-0.17,89,-1,0,-1,-0.3,-0.02,0.272,0.283,0.12,0,26,0,357.5,179.6,8.7,272.5,0.00,0,1.3,-0.0
68.85,align,349.97,0.03,0.270,1,1894.3,365.9,-1.8,-0.4,-0.26,0.18,271,271,-1,-0.4,0.6,0.7,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.18,89,-1,0,-1,-0.4,-0.02,0.270,0.276,0.15,0,26,0,357.5,179.6,8.7,272.5,0.00,0,1.1,-0.3
68.95,align,349.98,0.02,0.270,1,1894.3,366.0,-1.8,-0.5,-0.26,0.18,271,271,-1,-0.4,0.6,0.7,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.26,-0.18,89,-1,0,-1,-0.3,-0.02,0.270,0.271,0.15,0,26,0,357.6,179.7,6.4,272.4,0.00,0,-0.6,-1.3
69.05,align,349.99,0.01,0.269,1,1894.3,366.0,-1.8,-0.5,-0.26,0.18,271,271,-1,-0.4,0.6,0.6,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.18,89,-1,0,-1,-0.3,-0.02,0.269,0.279,0.14,0,26,0,357.6,179.7,6.4,272.4,0.00,0,-0.6,-1.3
69.15,align,350.01,-0.01,0.268,1,1894.3,366.0,-1.8,-0.5,-0.18,0.18,271,271,-1,-0.7,0.6,0.5,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.17,-0.18,89,-1,0,-1,-0.4,-0.02,0.268,0.280,0.16,0,26,0,357.6,179.7,6.4,272.4,0.00,0,-1.2,-1.6
69.25,align,350.03,-0.03,0.265,1,1894.2,366.0,-1.8,-0.5,-0.18,0.18,271,271,-1,-0.6,0.6,0.4,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.18,89,-1,0,-1,-0.3,-0.02,0.265,0.274,0.19,0,26,0,357.6,179.7,6.4,272.4,0.00,0,-0.6,-0.7
69.35,align,350.04,-0.04,0.265,1,1894.2,366.0,-1.7,-0.5,-0.18,0.18,271,271,-1,-0.6,0.6,0.4,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,-0.18,89,-1,0,-1,-0.3,-0.02,0.265,0.268,0.18,0,26,0,357.8,180.2,354.5,272.2,0.00,0,-0.2,-0.1
69.45,align,350.05,-0.05,0.267,1,1894.2,366.1,-1.7,-0.5,-0.18,0.16,271,271,-1,-0.6,0.6,0.4,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,-0.18,89,-1,0,-1,-0.3,-0.02,0.267,0.271,0.12,0,26,0,357.8,180.2,354.5,272.2,0.00,0,0.3,0.5
69.55,align,350.05,-0.05,0.275,1,1894.2,366.1,-1.7,-0.6,-0.18,0.16,271,271,-1,-0.6,0.6,0.4,0.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.17,-0.17,89,-1,0,-1,-0.3,-0.02,0.275,0.285,-0.03,0,26,0,357.8,180.2,354.5,272.2,0.00,0,0.3,0.5
69.65,align,350.03,-0.03,0.282,1,1894.2,366.1,-1.7,-0.6,-0.18,0.15,271,271,-1,-0.6,0.6,0.4,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,-0.16,89,-1,0,-1,0.0,-0.02,0.282,0.290,-0.16,0,26,0,357.8,180.2,354.5,272.2,0.00,0,0.0,0.0
69.75,align,350.01,-0.01,0.285,1,1894.1,366.1,-1.7,-0.6,-0.18,0.15,271,271,-1,-0.6,0.6,0.5,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.16,89,-1,0,-1,-0.3,-0.02,0.285,0.287,-0.21,0,26,0,357.9,180.2,355.6,272.1,0.00,0,-0.3,-0.8
69.85,align,349.99,0.01,0.285,1,1894.1,366.1,-1.6,-0.6,-0.18,0.15,271,271,-1,-0.6,0.6,0.4,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,-0.16,89,-1,0,-1,-0.3,-0.02,0.285,0.288,-0.18,0,26,0,357.9,180.2,355.6,272.1,0.00,0,-0.3,-0.8
69.95,align,349.98,0.02,0.282,1,1894.1,366.1,-1.6,-0.6,-0.13,0.13,271,271,-1,-0.6,0.6,0.4,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,-0.16,89,-1,0,-1,-0.1,-0.02,0.282,0.286,-0.12,0,26,0,357.9,180.2,355.6,272.1,0.00,0,-0.2,-0.2
70.05,align,349.97,0.03,0.279,1,1894.1,366.2,-1.6,-0.6,-0.09,0.13,271,271,-1,-0.7,0.6,0.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.13,89,-1,0,-1,-0.4,-0.02,0.279,0.284,-0.05,0,26,0,357.9,180.2,355.6,272.1,0.00,0,-0.8,-0.7
70.15,align,349.98,0.02,0.276,1,1894.1,366.2,-1.6,-0.7,-0.09,0.13,271,271,-1,-0.8,0.6,0.2,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.13,89,-1,0,-1,-0.4,-0.02,0.276,0.281,0.02,0,26,0,358.0,180.4,347.9,272.0,0.00,0,-0.8,-0.7
70.25,align,349.99,0.01,0.272,1,1894.1,366.2,-1.6,-0.7,-0.09,0.11,271,271,-1,-0.8,0.6,0.1,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.13,89,-1,0,-1,-0.3,-0.02,0.272,0.279,0.08,0,26,0,358.0,180.4,347.9,272.0,0.00,0,-1.0,-0.5
70.35,align,350.00,-0.00,0.268,1,1894.1,366.2,-1.6,-0.7,-0.09,0.11,271,271,-1,-0.8,0.5,0.0,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.11,89,-1,0,-1,-0.3,-0.02,0.268,0.276,0.15,0,26,0,358.0,180.4,347.9,272.0,0.00,0,-1.0,-0.5
70.45,align,350.02,-0.02,0.266,1,1894.1,366.2,-1.6,-0.7,-0.09,0.09,271,271,-1,-0.8,0.5,-0.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.11,89,-1,0,-1,-0.6,-0.02,0.266,0.271,0.19,0,26,0,358.0,180.4,347.9,272.0,0.00,0,-0.5,0.3
70.55,descend,350.03,-0.03,0.120,1,1894.1,366.2,-1.6,-0.7,-0.09,0.09,271,271,-1,-0.8,0.5,-0.0,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.09,-0.09,89,-1,0,-1,-0.3,-0.01,0.120,0.122,0.15,0,26,0,358.1,180.5,344.4,271.9,0.00,0,1.0,0.3
70.65,descend,350.04,-253.54,0.120,1,1894.1,366.2,-1.6,-0.7,-0.09,0.07,271,271,-1,-0.8,0.5,0.1,0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.09,89,-1,0,-1,-0.3,-0.01,0.120,0.129,0.07,0,26,0,358.1,180.5,344.4,271.9,0.00,0,1.5,0.2
70.75,descend,349.99,-253.49,0.120,1,1894.1,366.2,-1.6,-0.7,-0.09,0.07,271,271,-1,-0.8,0.4,0.2,0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.07,89,-1,0,-1,-0.3,-0.01,0.120,0.131,-0.28,0,26,0,358.1,180.5,344.4,271.9,0.00,0,1.5,0.2
70.85,descend,349.82,-253.32,0.120,1,1894.0,366.2,-1.5,-0.7,-0.09,0.07,271,271,-1,-0.8,0.4,0.3,0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.07,89,-1,0,-1,-0.3,-0.02,0.120,0.132,-1.09,0,26,0,358.1,180.5,344.4,271.9,0.00,0,1.5,0.3
70.95,descend,349.65,-253.15,0.120,1,1894.0,366.2,-1.5,-0.7,-0.09,0.07,271,271,-1,-0.8,0.4,0.5,0.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.07,89,-1,0,-1,-0.2,-0.01,0.120,0.132,-1.88,0,26,0,358.2,180.4,346.7,271.8,0.00,0,1.0,0.2
71.05,descend,349.37,-252.87,0.120,1,1894.0,366.2,-1.5,-0.7,-0.09,0.07,271,271,-1,-0.8,0.4,0.6,0.4,-0.01,0.03,0.00,0.00,0.00,0.00,0.09,-0.07,89,-1,0,-1,-0.2,-0.01,0.120,0.133,-2.67,0,26,0,358.2,180.4,346.7,271.8,0.00,0,1.0,0.2
71.15,descend,349.00,-252.50,0.120,1,1894.0,366.2,-1.5,-0.7,-0.09,0.07,271,271,-1,-0.8,0.4,0.7,0.4,-0.01,0.03,0.00,0.00,0.00,0.00,0.09,-0.07,89,-1,0,-1,-0.3,-0.01,0.120,0.133,-3.45,0,26,0,358.2,180.4,346.7,271.8,0.00,0,1.3,0.3
71.25,descend,348.56,-252.06,0.120,1,1894.0,366.3,-1.5,-0.7,-0.09,0.07,271,271,-1,-0.8,0.4,0.8,0.4,-0.01,0.03,0.00,0.00,0.00,0.00,0.09,-0.07,89,-1,0,-1,-0.2,-0.01,0.120,0.133,-4.22,0,26,0,358.2,180.4,346.7,271.8,0.00,0,1.0,0.2
71.35,descend,348.05,-251.55,0.120,1,1894.0,366.3,-1.5,-0.8,-0.09,0.04,271,271,-1,-0.8,0.4,0.9,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.09,-0.07,89,-1,0,-1,-0.3,-0.01,0.120,0.134,-4.99,0,26,0,358.3,180.3,349.8,271.7,0.00,0,1.2,0.3
71.45,descend,347.45,-250.95,0.120,1,1894.0,366.3,-1.5,-0.8,-0.09,0.04,271,271,-1,-0.8,0.4,1.0,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.09,-0.05,89,-1,0,-1,-0.3,-0.01,0.120,0.134,-5.75,0,26,0,358.3,180.3,349.8,271.7,0.00,0,1.2,0.3
71.55,descend,346.79,-250.29,0.120,1,1894.0,366.3,-1.5,-0.8,-0.09,0.04,271,271,-1,-0.8,0.4,1.1,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.05,89,-1,0,-1,-0.3,-0.01,0.120,0.130,-6.48,0,26,0,358.3,180.3,349.8,271.7,0.00,0,0.2,-0.6
71.65,descend,346.05,-249.55,0.120,1,1894.0,366.3,-1.5,-0.8,-0.09,0.04,271,271,-1,-0.8,0.4,1.1,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.05,89,-1,0,-1,-0.3,-0.01,0.120,0.128,-7.15,0,26,0,358.3,180.3,349.8,271.7,0.00,0,0.2,-0.6
71.80,descend,344.82,-248.32,0.120,1,1894.0,366.3,-1.5,-0.8,-0.09,0.04,271,271,-1,-0.8,0.4,1.1,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.05,89,-1,0,-1,-0.2,-0.01,0.120,0.128,-7.85,0,26,0,358.4,180.5,343.5,271.6,0.00,0,-0.2,-0.7
71.90,descend,343.90,-247.40,0.120,1,1894.0,366.3,-1.5,-0.8,-0.09,0.04,271,271,-1,-0.7,0.4,1.0,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.05,89,-1,0,-1,-0.2,-0.01,0.120,0.128,-8.95,0,26,0,358.4,180.5,343.5,271.6,0.00,0,-0.2,-0.7
72.00,descend,342.92,-246.42,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.04,271,271,-1,-1.0,0.4,1.0,0.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.04,89,-1,0,-1,-0.3,-0.01,0.120,0.129,-9.67,0,26,0,358.4,180.5,343.5,271.6,0.00,0,-0.3,-0.8
72.10,descend,341.86,-245.36,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.04,271,271,-1,-1.0,0.4,1.0,0.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.04,89,-1,0,-1,-0.2,-0.01,0.120,0.129,-10.39,0,26,0,358.4,180.5,343.5,271.6,0.00,0,-0.3,-0.7
72.20,descend,340.73,-244.23,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.02,271,270,-1,-1.0,0.4,0.9,0.8,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.03,89,-1,0,-1,-0.3,-0.01,0.120,0.129,-11.10,0,26,0,358.5,180.8,332.0,271.5,0.00,0,-0.5,-0.8
72.30,descend,339.53,-243.03,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.02,271,270,-1,-1.0,0.4,0.9,0.9,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,89,-1,0,-1,-0.2,-0.01,0.120,0.129,-11.81,0,26,0,358.5,180.8,332.0,271.5,0.00,0,-0.4,-0.7
72.40,descend,338.26,-241.76,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.02,271,270,-1,-1.0,0.4,0.9,1.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,89,-1,0,-1,-0.2,-0.01,0.120,0.129,-12.51,0,26,0,358.5,180.8,332.0,271.5,0.00,0,-0.4,-0.7
72.50,descend,336.92,-240.42,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.02,271,270,-1,-1.0,0.4,0.8,1.0,0.02,0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,89,-1,0,-1,-0.2,-0.01,0.120,0.129,-13.20,0,26,0,358.5,180.8,332.0,271.5,0.00,0,-0.3,-0.5
72.60,descend,335.52,-239.02,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.00,271,270,-1,-1.0,0.4,0.8,1.1,0.02,0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,89,-1,0,-1,-0.1,-0.01,0.120,0.129,-13.89,0,26,0,358.6,181.1,321.9,271.4,0.00,0,-0.2,-0.3
72.70,descend,334.04,-237.54,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.00,271,270,-1,-1.0,0.3,0.7,1.2,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-1,-0.1,-0.01,0.120,0.129,-14.57,0,26,0,358.6,181.1,321.9,271.4,0.00,0,-0.2,-0.3
72.80,descend,332.50,-236.00,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.00,271,270,-1,-1.0,0.3,0.6,1.2,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-1,-0.3,-0.00,0.120,0.129,-15.24,0,26,0,358.6,181.1,321.9,271.4,0.00,0,-0.7,-0.8
72.90,descend,330.89,-234.39,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,0.00,270,270,-1,-1.0,0.3,0.6,1.3,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-0,-0.3,-0.00,0.120,0.128,-15.91,0,26,0,358.6,181.1,321.9,271.4,0.00,0,-0.7,-0.7
73.00,descend,329.22,-232.72,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.02,270,270,-1,-1.0,0.3,0.5,1.4,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,-0,-0.2,-0.00,0.120,0.128,-16.57,0,26,0,358.7,181.3,313.4,271.3,0.00,0,-0.5,-0.4
73.10,descend,327.48,-230.98,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.02,270,270,-1,-1.0,0.2,0.5,1.4,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,89,-1,0,-0,-0.2,-0.01,0.120,0.128,-17.23,0,26,0,358.7,181.3,313.4,271.3,0.00,0,-0.7,-0.6
73.20,descend,325.67,-229.17,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.02,270,270,-1,-1.0,0.2,0.4,1.5,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,89,-1,0,-0,-0.2,-0.00,0.120,0.128,-17.88,0,26,0,358.7,181.3,313.4,271.3,0.00,0,-0.7,-0.6
73.30,descend,323.80,-227.30,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.04,270,270,-1,-1.0,0.2,0.3,1.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,89,-1,0,-0,-0.3,-0.00,0.120,0.128,-18.53,0,26,0,358.7,181.3,313.4,271.3,0.00,0,-0.9,-0.7
73.40,descend,321.87,-225.37,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.04,270,270,-1,-1.0,0.2,0.2,1.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,89,-1,0,-0,-0.3,-0.00,0.120,0.129,-19.17,0,26,0,358.8,181.6,306.4,271.2,0.00,0,-0.9,-0.7
73.50,descend,319.87,-223.37,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.04,270,270,-1,-1.0,0.2,0.2,1.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,89,-1,0,-0,-0.3,-0.00,0.120,0.130,-19.80,0,26,0,358.8,181.6,306.4,271.2,0.00,0,-0.9,-0.6
73.60,descend,317.81,-221.31,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.07,270,270,-1,-1.0,0.2,0.1,1.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,89,-1,0,-0,-0.3,0.00,0.120,0.131,-20.42,0,26,0,358.8,181.6,306.4,271.2,0.00,0,-1.1,-0.7
73.70,descend,315.69,-219.19,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.07,270,270,-1,-1.0,0.1,-0.0,1.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,89,-1,0,-0,-0.2,0.00,0.120,0.132,-21.04,0,26,0,358.8,181.6,306.4,271.2,0.00,0,-0.9,-0.5
73.80,descend,313.51,-217.01,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.07,270,270,-1,-1.0,0.1,-0.1,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,89,-1,0,-0,-0.2,-0.00,0.120,0.132,-21.66,0,26,0,358.9,181.8,300.5,271.1,0.00,0,-0.9,-0.5
73.90,descend,311.27,-214.77,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.07,270,270,-1,-1.0,0.1,-0.2,1.8,0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,89,-1,0,-0,-0.2,-0.00,0.120,0.133,-22.26,0,26,0,358.9,181.8,300.5,271.1,0.00,0,-0.7,-0.4
74.00,descend,308.96,-212.46,0.120,1,1893.9,366.3,-1.4,-0.8,0.00,-0.08,270,270,-1,-1.0,0.0,-0.3,1.9,0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.08,89,-1,0,-0,-0.2,-0.00,0.120,0.134,-22.86,0,26,0,358.9,181.8,300.5,271.1,0.00,0,-0.8,-0.4
74.10,descend,306.60,-210.10,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,0.0,-0.4,2.0,0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,89,-1,0,-0,-0.2,0.00,0.120,0.135,-23.45,0,26,0,358.9,181.8,300.5,271.1,0.00,0,-0.9,-0.5
74.20,descend,304.19,-207.69,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,0.0,-0.4,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,89,-1,0,-0,-0.1,-0.00,0.120,0.131,-24.01,0,26,0,359.0,182.0,296.2,271.0,0.00,0,-0.3,-0.1
74.30,descend,301.10,-204.60,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,0.0,-0.4,1.9,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,89,-1,0,-0,-0.1,-0.00,0.120,0.126,-24.51,0,26,0,359.0,182.0,296.2,271.0,0.00,0,0.1,0.5
74.40,descend,299.21,-202.71,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.4,1.9,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,89,-1,0,-0,-0.1,0.00,0.120,0.126,-25.04,0,26,0,359.0,182.0,296.2,271.0,0.00,0,0.0,0.3
74.50,descend,296.64,-200.14,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.4,1.8,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,89,-1,0,-0,0.0,0.00,0.120,0.125,-25.60,0,26,0,359.0,182.0,296.2,271.0,0.00,0,0.0,0.0
74.60,descend,294.01,-197.51,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.4,1.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,89,-1,0,-0,-0.1,-0.00,0.120,0.125,-26.16,0,26,0,359.1,181.7,297.8,270.9,0.00,0,-0.0,0.6
74.70,descend,291.32,-194.82,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.4,1.7,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,89,-1,0,-0,-0.1,0.00,0.120,0.125,-26.72,0,26,0,359.1,181.7,297.8,270.9,0.00,0,-0.0,0.6
74.80,descend,288.59,-192.09,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.4,1.6,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,89,-1,0,-0,-0.0,0.00,0.120,0.124,-27.26,0,26,0,359.1,181.7,297.8,270.9,0.00,0,-0.0,0.1
74.90,descend,285.79,-189.29,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.5,1.5,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.09,89,-1,0,0,-0.1,0.00,0.120,0.124,-27.80,0,26,0,359.1,181.7,297.8,270.9,0.00,0,-0.2,0.9
75.00,descend,282.95,-186.45,0.120,1,1893.9,366.2,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.5,1.5,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.09,89,-1,0,0,-0.1,0.00,0.120,0.123,-28.34,0,26,0,359.1,181.5,300.4,270.9,0.00,0,-0.2,0.6
75.10,descend,280.05,-183.55,0.120,1,1893.9,366.1,-1.4,-0.7,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.5,1.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.09,89,-1,0,0,-0.1,0.00,0.120,0.123,-28.87,0,26,0,359.1,181.5,300.4,270.9,0.00,0,-0.3,0.8
75.20,descend,277.10,-180.60,0.120,1,1893.9,366.1,-1.4,-0.6,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.5,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.09,89,-1,0,0,-0.1,0.00,0.120,0.123,-29.39,0,26,0,359.1,181.5,300.4,270.9,0.00,0,-0.3,0.8
75.30,descend,274.10,-177.60,0.120,1,1893.9,366.1,-1.4,-0.6,0.00,-0.09,270,270,-1,-1.0,-0.0,-0.5,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.09,89,-1,0,0,-0.1,0.00,0.120,0.123,-29.91,0,26,0,359.1,181.5,300.4,270.9,0.00,0,-0.4,0.8
75.40,descend,271.04,-174.54,0.120,1,1893.9,366.1,-1.4,-0.6,0.00,-0.09,270,270,-1,-1.0,-0.1,-0.6,1.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.09,89,-1,0,0,-0.1,0.00,0.120,0.123,-30.42,0,26,0,359.2,181.2,304.0,270.8,0.00,0,-0.4,0.8
75.50,descend,267.94,-171.44,0.120,1,1893.9,366.1,-1.4,-0.6,0.00,-0.09,270,270,-1,-1.0,-0.1,-0.6,1.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.09,89,-1,0,0,-0.1,0.00,0.120,0.123,-30.93,0,26,0,359.2,181.2,304.0,270.8,0.00,0,-0.7,1.0
75.60,descend,264.78,-168.28,0.120,1,1893.9,366.1,-1.4,-0.6,0.00,-0.09,270,270,-1,-1.1,-0.1,-0.7,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.09,89,-1,0,0,-0.1,0.00,0.120,0.124,-31.43,0,26,0,359.2,181.2,304.0,270.8,0.00,0,-0.7,1.0
75.70,descend,261.58,-165.08,0.120,1,1893.9,366.1,-1.4,-0.6,0.00,-0.07,270,270,-1,-1.1,-0.1,-0.7,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.09,89,-1,0,0,-0.0,0.00,0.120,0.124,-31.93,0,26,0,359.2,181.2,304.0,270.8,0.00,0,-0.5,0.6
75.80,descend,258.33,-161.83,0.120,1,1893.9,366.1,-1.4,-0.6,0.00,-0.07,270,270,-1,-1.1,-0.0,-0.8,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.07,89,-1,0,0,-0.0,0.00,0.120,0.124,-32.42,0,26,0,359.2,181.0,309.0,270.8,0.00,0,-0.5,0.6
75.90,descend,253.36,-156.86,0.120,1,1893.9,366.1,-1.4,-0.6,0.00,-0.07,270,270,-1,-1.1,-0.0,-0.8,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.07,89,-1,0,0,-0.0,0.00,0.120,0.124,-32.90,0,26,0,359.2,181.0,309.0,270.8,0.00,0,-0.4,0.4
