t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.20,land,332.12,17.88,0.120,1,956.6,505.4,1.9,0.1,0.44,-0.04,124,125,-1,-0.0,0.3,1.5,1.0,0.02,0.00,0.00,0.00,0.00,0.00,0.34,-0.28,78,-1,0,1,1.4,-0.01,0.120,0.128,-15.75,0,26,0,144.0,359.9,180.1,126.0,0.00,0,-0.6,-0.9
55.30,land,330.46,19.54,0.120,1,956.7,505.4,1.8,0.1,0.44,-0.04,124,125,-1,0.0,0.3,1.4,1.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.34,-0.28,78,-1,0,0,1.4,-0.02,0.120,0.128,-16.41,0,26,0,144.0,359.9,180.1,126.0,0.00,0,-0.6,-0.9
55.40,land,328.73,21.27,0.120,1,956.7,505.4,1.8,0.1,0.44,-0.04,124,125,-1,0.0,0.3,1.3,1.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.34,-0.28,78,-1,0,0,1.2,-0.02,0.120,0.129,-17.07,0,26,0,144.0,359.9,180.1,126.0,0.00,0,-0.5,-0.8
55.50,land,326.94,23.06,0.120,1,956.8,505.4,1.7,0.1,0.40,-0.04,124,125,-1,-0.1,0.2,1.3,1.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.30,-0.26,78,-1,0,0,1.2,-0.02,0.120,0.129,-17.72,0,26,0,144.0,359.9,180.1,126.0,0.00,0,-0.6,-0.8
55.60,land,325.09,24.91,0.120,1,956.8,505.4,1.7,0.1,0.40,-0.04,125,126,-1,-0.0,0.2,1.2,1.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.30,-0.26,78,-1,0,0,1.3,-0.02,0.120,0.130,-18.37,0,26,0,143.5,0.5,179.4,126.5,0.00,0,-0.7,-0.9
55.70,land,323.17,26.83,0.120,1,956.8,505.4,1.7,0.1,0.40,-0.04,125,126,-1,-0.0,0.3,1.1,1.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.30,-0.26,78,-1,0,-0,1.3,-0.03,0.120,0.131,-19.01,0,26,0,143.5,0.5,179.4,126.5,0.00,0,-0.7,-0.9
55.80,land,321.19,28.81,0.120,1,956.9,505.4,1.6,0.1,0.35,-0.04,125,126,-1,-0.0,0.3,1.0,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.30,-0.26,78,-1,0,-0,1.2,-0.03,0.120,0.131,-19.65,0,26,0,143.5,0.5,179.4,126.5,0.00,0,-0.7,-0.7
55.90,land,319.14,30.86,0.120,1,956.9,505.4,1.6,0.1,0.35,-0.04,125,126,-1,-0.1,0.2,1.0,1.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.24,78,-1,0,-0,1.1,-0.03,0.120,0.132,-20.27,0,26,0,143.5,0.5,179.4,126.5,0.00,0,-0.7,-0.7
56.00,land,317.04,32.96,0.120,1,956.9,505.4,1.6,0.1,0.35,-0.04,125,126,-1,-0.1,0.2,0.9,1.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.24,78,-1,0,-0,1.1,-0.03,0.120,0.133,-20.90,0,26,0,143.0,1.0,178.7,127.0,0.00,0,-0.7,-0.7
56.10,land,314.87,35.13,0.120,1,957.0,505.4,1.5,0.1,0.33,-0.02,125,126,-1,-0.0,0.2,0.8,1.7,0.03,-0.01,0.00,0.00,0.00,0.00,0.27,-0.22,78,-1,0,-1,1.1,-0.04,0.120,0.134,-21.51,0,26,0,143.0,1.0,178.7,127.0,0.00,0,-0.8,-0.7
56.20,land,312.64,37.36,0.120,1,957.0,505.4,1.5,0.1,0.31,-0.02,125,126,-1,-0.1,0.2,0.7,1.8,0.03,-0.01,0.00,0.00,0.00,0.00,0.26,-0.21,78,-1,0,-1,1.1,-0.04,0.120,0.134,-22.12,0,26,0,143.0,1.0,178.7,127.0,0.00,0,-0.7,-0.4
56.30,land,310.36,39.64,0.120,1,957.0,505.4,1.5,0.1,0.31,-0.02,125,126,-1,-0.1,0.1,0.6,1.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.24,-0.20,78,-1,0,-1,1.1,-0.04,0.120,0.130,-22.69,0,26,0,143.0,1.0,178.7,127.0,0.00,0,-0.7,-0.4
56.40,land,308.02,41.98,0.120,1,957.1,505.4,1.4,0.1,0.31,0.00,126,126,-1,-0.1,0.1,0.6,1.8,0.01,0.00,0.00,0.00,0.00,0.00,0.25,-0.18,78,-1,0,-1,1.3,-0.04,0.120,0.124,-23.21,0,26,0,142.6,1.3,178.3,127.4,0.00,0,-0.2,0.4
56.50,land,305.63,44.37,0.120,1,957.1,505.4,1.4,0.1,0.26,0.00,126,126,-1,-0.0,0.1,0.7,1.7,0.00,0.01,0.00,0.00,0.00,0.00,0.25,-0.18,78,-1,0,-1,0.7,-0.03,0.120,0.123,-23.76,0,26,0,142.6,1.3,178.3,127.4,0.00,0,0.1,0.8
56.60,land,303.19,46.81,0.120,1,957.2,505.4,1.4,0.1,0.26,0.00,126,126,-1,-0.1,0.0,0.7,1.6,0.00,0.01,0.00,0.00,0.00,0.00,0.21,-0.15,78,-1,0,-1,0.6,-0.04,0.120,0.123,-24.34,0,26,0,142.6,1.3,178.3,127.4,0.00,0,0.1,0.9
56.70,land,300.68,49.32,0.120,1,957.2,505.4,1.3,0.1,0.26,0.00,126,126,-1,-0.1,0.1,0.7,1.5,0.00,0.01,0.00,0.00,0.00,0.00,0.21,-0.15,78,-1,0,-1,0.6,-0.04,0.120,0.123,-24.91,0,26,0,142.6,1.3,178.3,127.4,0.00,0,0.1,0.9
56.80,land,298.12,51.88,0.120,1,957.2,505.4,1.3,0.1,0.26,0.00,126,127,-1,-0.1,0.1,0.7,1.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.21,-0.16,78,-1,0,-1,0.6,-0.04,0.120,0.122,-25.48,0,26,0,142.3,0.9,178.8,127.7,0.00,0,0.0,1.1
56.90,land,295.51,54.49,0.120,1,957.2,505.4,1.3,0.1,0.26,0.00,126,127,-1,-0.1,0.1,0.7,1.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.21,-0.16,78,-1,0,-2,0.6,-0.04,0.120,0.122,-26.04,0,26,0,142.3,0.9,178.8,127.7,0.00,0,0.0,1.1
57.00,land,292.84,57.16,0.120,1,957.2,505.4,1.3,0.1,0.26,0.02,126,127,-1,-0.0,0.0,0.7,1.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.23,-0.14,78,-1,0,-2,0.4,-0.04,0.120,0.122,-26.59,0,26,0,142.3,0.9,178.8,127.7,0.00,0,-0.0,0.7
57.10,land,290.11,59.89,0.120,1,957.3,505.4,1.2,0.1,0.26,0.02,126,127,-1,-0.0,0.0,0.7,1.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.23,-0.14,78,-1,0,-2,0.6,-0.04,0.120,0.122,-27.14,0,26,0,142.3,0.9,178.8,127.7,0.00,0,-0.1,1.1
57.20,land,287.33,62.67,0.120,1,957.3,505.4,1.2,0.1,0.22,0.02,126,127,-1,-0.1,-0.0,0.7,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.19,-0.11,78,-1,0,-2,0.5,-0.04,0.120,0.122,-27.68,0,26,0,142.1,0.6,179.3,127.9,0.00,0,-0.1,1.1
57.30,land,284.50,65.50,0.120,1,957.3,505.4,1.2,0.1,0.22,0.02,126,127,-1,-0.1,-0.0,0.6,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.19,-0.11,78,-1,0,-2,0.6,-0.05,0.120,0.122,-28.22,0,26,0,142.1,0.6,179.3,127.9,0.00,0,-0.2,1.3
57.40,land,281.61,68.39,0.120,1,957.4,505.4,1.2,0.1,0.22,0.02,127,127,-1,-0.1,-0.0,0.6,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.19,-0.11,78,-1,0,-2,0.2,-0.05,0.120,0.122,-28.75,0,26,0,142.1,0.6,179.3,127.9,0.00,0,-0.1,0.4
57.50,land,278.67,71.33,0.120,1,957.4,505.4,1.1,0.1,0.22,0.02,127,127,-1,-0.1,-0.0,0.6,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.11,78,-1,0,-2,0.4,-0.04,0.120,0.122,-29.27,0,26,0,142.1,0.6,179.3,127.9,0.00,0,-0.2,0.9
57.60,land,275.68,74.32,0.120,1,957.4,505.4,1.1,0.1,0.22,0.02,127,127,-1,-0.1,-0.0,0.6,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.19,-0.11,78,-1,0,-2,0.4,-0.05,0.120,0.122,-29.79,0,26,0,142.0,0.3,179.6,128.0,0.00,0,-0.2,0.9
57.70,land,271.87,78.13,0.120,1,957.4,505.4,1.1,0.1,0.22,0.00,127,127,-1,-0.1,0.0,0.6,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.12,78,-1,0,-2,0.4,-0.05,0.120,0.123,-30.31,0,26,0,142.0,0.3,179.6,128.0,0.00,0,-0.3,1.1
57.80,land,269.55,80.45,0.120,1,957.4,505.4,1.1,0.1,0.22,0.00,127,127,-1,-0.1,0.1,0.5,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.13,78,-1,0,-2,0.4,-0.05,0.120,0.124,-30.81,0,26,0,142.0,0.3,179.6,128.0,0.00,0,-0.3,1.1
57.90,land,266.41,83.59,0.120,1,957.5,505.4,1.1,0.1,0.22,0.00,127,127,-1,-0.1,0.1,0.5,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.13,78,-1,0,-2,0.3,-0.05,0.120,0.125,-31.32,0,26,0,142.0,0.3,179.6,128.0,0.00,0,-0.3,0.8
58.00,land,263.21,86.79,0.120,1,957.5,505.4,1.0,0.1,0.22,0.00,127,127,-1,-0.1,0.1,0.5,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.13,78,-1,0,-2,0.0,-0.05,0.120,0.125,-31.82,0,26,0,141.8,0.0,180.0,128.2,0.00,0,-0.0,0.0
58.10,land,259.97,90.03,0.120,1,957.5,505.4,1.0,0.1,0.22,0.00,127,127,-1,-0.1,0.1,0.4,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.13,78,-1,0,-2,0.0,-0.05,0.120,0.126,-32.31,0,26,0,141.8,0.0,180.0,128.2,0.00,0,-0.0,0.0
58.20,land,256.68,93.32,0.120,1,957.5,505.4,1.0,0.1,0.18,0.00,127,127,-1,-0.2,0.0,0.4,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-2,0.3,-0.05,0.120,0.126,-32.80,0,26,0,141.8,0.0,180.0,128.2,0.00,0,-0.5,1.0
58.30,land,253.34,96.66,0.120,1,957.5,505.4,1.0,0.1,0.18,0.00,127,127,-1,-0.2,0.0,0.3,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-2,0.3,-0.05,0.120,0.127,-33.28,0,26,0,141.8,0.0,180.0,128.2,0.00,0,-0.5,1.0
58.40,land,249.96,100.04,0.120,1,957.5,505.4,1.0,0.1,0.18,0.00,127,127,-1,-0.1,0.0,0.3,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-2,0.3,-0.05,0.120,0.128,-33.76,0,26,0,141.7,359.8,180.2,128.3,0.00,0,-0.5,1.0
58.50,land,246.52,103.48,0.120,1,957.6,505.4,0.9,0.1,0.18,0.00,127,127,-1,-0.1,0.0,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-2,0.3,-0.05,0.120,0.129,-34.23,0,26,0,141.7,359.8,180.2,128.3,0.00,0,-0.7,1.0
58.60,land,243.04,106.96,0.120,1,957.6,505.4,0.9,0.1,0.18,0.00,127,127,-1,-0.1,0.0,0.2,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-2,0.2,-0.05,0.120,0.129,-34.70,0,26,0,141.7,359.8,180.2,128.3,0.00,0,-0.6,0.9
58.70,land,239.52,110.48,0.120,1,957.6,505.4,0.9,0.1,0.18,0.00,127,127,-1,-0.1,0.0,0.1,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-2,0.2,-0.05,0.120,0.130,-35.16,0,26,0,141.7,359.8,180.2,128.3,0.00,0,-0.5,0.8
58.80,land,235.95,114.05,0.120,1,957.6,505.4,0.9,0.1,0.18,0.00,127,127,-1,-0.1,0.1,0.0,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-3,0.2,-0.05,0.120,0.131,-35.62,0,26,0,141.6,359.6,180.5,128.4,0.00,0,-0.5,0.8
58.90,land,232.33,117.67,0.120,1,957.6,505.4,0.9,0.1,0.18,0.00,127,127,-1,-0.1,0.1,-0.0,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-3,0.0,-0.05,0.120,0.132,-36.07,0,26,0,141.6,359.6,180.5,128.4,0.00,0,-0.5,0.5
59.00,land,228.67,121.33,0.120,1,957.7,505.4,0.9,0.1,0.18,0.00,127,127,-1,-0.1,0.1,-0.1,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-3,-0.1,-0.05,0.120,0.132,-36.52,0,26,0,141.6,359.6,180.5,128.4,0.00,0,-1.1,1.0
59.10,land,224.96,125.04,0.120,1,957.7,505.4,0.8,0.1,0.18,0.00,127,127,-1,-0.1,0.1,-0.2,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-3,-0.1,-0.05,0.120,0.132,-36.96,0,26,0,141.6,359.6,180.5,128.4,0.00,0,-1.1,1.0
59.20,land,221.21,128.79,0.120,1,957.7,505.4,0.8,0.1,0.18,0.00,127,127,-1,-0.1,0.1,-0.3,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-3,-0.2,-0.05,0.120,0.132,-37.40,0,26,0,141.6,359.6,180.5,128.4,0.00,0,-0.9,0.7
59.30,land,217.42,132.58,0.120,1,957.7,505.4,0.8,0.1,0.18,0.00,127,127,-1,-0.1,0.1,-0.3,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-3,-0.4,-0.05,0.120,0.133,-37.83,0,26,0,141.6,359.6,180.5,128.4,0.00,0,-1.0,0.4
59.40,land,213.58,136.42,0.120,1,957.7,505.4,0.8,0.1,0.15,0.00,127,127,-1,-0.1,0.1,-0.4,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.14,-0.11,78,-1,0,-3,-0.4,-0.04,0.120,0.133,-38.26,0,26,0,141.6,359.6,180.5,128.4,0.00,0,-0.8,0.3
59.50,land,209.71,140.29,0.120,1,957.7,505.4,0.8,0.1,0.15,0.00,127,127,-1,-0.1,0.1,-0.5,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.12,-0.09,78,-1,0,-3,-0.4,-0.05,0.120,0.133,-38.68,0,26,0,141.6,359.6,180.5,128.4,0.00,0,-0.8,0.3
59.60,land,205.79,144.21,0.120,1,957.7,505.4,0.8,0.1,0.13,0.00,127,127,-1,-0.2,0.0,-0.6,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.08,78,-1,0,-3,-0.5,-0.04,0.120,0.133,-39.10,0,26,0,141.8,359.7,180.4,128.2,0.00,0,-1.0,0.4
59.70,land,201.82,148.18,0.120,1,957.8,505.4,0.7,0.1,0.13,0.00,127,127,-1,-0.1,0.0,-0.7,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.08,78,-1,0,-3,-0.4,-0.04,0.120,0.133,-39.51,0,26,0,141.8,359.7,180.4,128.2,0.00,0,-0.4,0.2
59.80,land,197.82,152.18,0.120,1,957.8,505.4,0.7,0.1,0.13,0.00,127,127,-1,-0.1,0.0,-0.8,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.08,78,-1,0,-3,-0.4,-0.05,0.120,0.134,-39.92,0,26,0,141.8,359.7,180.4,128.2,0.00,0,-0.4,0.2
59.90,land,193.78,156.22,0.120,1,957.8,505.4,0.7,0.1,0.13,0.00,127,127,-1,-0.1,0.0,-0.8,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.08,78,-1,0,-3,-0.8,-0.04,0.120,0.134,-40.32,0,26,0,141.8,359.7,180.4,128.2,0.00,0,-0.7,0.4
60.00,land,189.70,160.30,0.120,1,957.8,505.4,0.7,0.1,0.13,0.02,127,127,-1,-0.1,0.0,-0.9,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,-0.07,78,-1,0,-3,-0.8,-0.03,0.120,0.134,-40.72,0,26,0,142.1,359.8,180.3,127.9,0.00,0,-0.5,0.3
60.10,land,185.58,164.42,0.120,1,957.8,505.4,0.7,0.1,0.13,0.02,127,127,-1,-0.1,-0.0,-0.9,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.12,-0.06,78,-1,0,-3,-0.8,-0.03,0.120,0.134,-41.12,0,26,0,142.1,359.8,180.3,127.9,0.00,0,-0.5,0.3
60.20,land,181.42,168.58,0.120,1,957.8,505.4,0.7,0.1,0.11,0.02,127,127,-1,-0.1,-0.0,-1.0,-1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.12,-0.06,78,-1,0,-2,-0.8,-0.04,0.120,0.134,-41.51,0,26,0,142.1,359.8,180.3,127.9,0.00,0,-0.4,0.3
60.30,land,177.22,172.78,0.136,1,957.8,505.4,0.7,0.1,0.09,0.02,127,127,-1,-0.1,-0.0,-1.0,-1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.10,-0.05,78,-1,0,-2,-1.2,-0.03,0.136,0.151,-41.89,0,26,0,142.1,359.8,180.3,127.9,0.00,0,-0.4,0.3
60.40,land,172.99,177.01,0.201,1,957.8,505.4,0.7,0.1,0.09,0.02,127,127,-1,-0.2,-0.1,-1.0,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.08,-0.04,78,-1,0,-2,-1.2,-0.02,0.201,0.211,-42.24,0,26,0,142.5,359.8,180.3,127.6,0.00,0,-0.4,0.3
60.50,land,168.74,181.26,0.264,1,957.9,505.4,0.6,0.1,0.09,0.02,127,127,-1,-0.2,-0.1,-1.0,-1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.08,-0.04,78,-1,0,-2,-1.0,-0.03,0.264,0.268,-42.49,0,26,0,142.5,359.8,180.3,127.6,0.00,0,0.3,-0.4
60.60,land,164.48,185.52,0.322,1,957.9,505.4,0.6,0.1,0.09,0.02,127,127,-1,-0.2,-0.1,-0.9,-0.9,0.00,0.01,0.00,0.00,0.00,0.00,0.08,-0.04,78,-1,0,-2,-0.8,-0.03,0.322,0.326,-42.56,0,26,0,142.5,359.8,180.3,127.6,0.00,0,1.6,-0.8
60.70,land,160.24,189.76,0.372,1,957.9,505.4,0.6,0.1,0.09,0.02,127,127,-1,-0.2,-0.1,-0.7,-0.8,0.01,0.02,0.00,0.00,0.00,0.00,0.08,-0.04,78,-1,0,-2,-0.8,-0.03,0.372,0.382,-42.42,0,26,0,142.5,359.8,180.3,127.6,0.00,0,1.9,-1.1
60.80,land,156.05,193.95,0.414,1,957.9,505.4,0.6,0.1,0.09,0.02,127,126,-1,-0.2,-0.1,-0.5,-0.7,0.01,0.02,0.00,0.00,0.00,0.00,0.08,-0.03,78,-1,0,-2,-0.8,-0.03,0.414,0.426,-42.05,0,26,0,142.8,359.7,180.4,127.2,0.00,0,1.9,-1.1
60.90,land,151.92,198.08,0.445,1,957.9,505.4,0.6,0.1,0.09,0.02,127,126,-1,-0.1,-0.1,-0.3,-0.6,0.01,0.02,0.00,0.00,0.00,0.00,0.08,-0.03,78,-1,0,-2,-0.8,-0.02,0.445,0.456,-41.45,0,26,0,142.8,359.7,180.4,127.2,0.00,0,1.9,-1.1
61.00,land,147.89,202.11,0.462,1,957.9,505.4,0.6,0.1,0.11,0.02,127,126,-1,-0.1,-0.0,-0.2,-0.5,0.01,0.02,0.00,0.00,0.00,0.00,0.10,-0.05,78,-1,0,-2,-0.6,-0.03,0.462,0.472,-40.56,0,26,0,142.8,359.7,180.4,127.2,0.00,0,1.4,-0.9
61.10,land,143.97,206.03,0.471,1,957.9,505.4,0.6,0.1,0.13,0.00,127,126,-1,-0.1,0.1,-0.1,-0.4,0.01,0.02,0.00,0.00,0.00,0.00,0.11,-0.08,78,-1,0,-2,-0.6,-0.03,0.471,0.480,-39.49,0,26,0,142.8,359.7,180.4,127.2,0.00,0,1.1,-0.8
61.20,land,140.15,209.85,0.479,1,957.9,505.4,0.6,0.1,0.13,0.00,126,126,-1,-0.1,0.1,-0.0,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.11,-0.08,78,-1,0,-2,-0.5,-0.03,0.479,0.482,-38.41,0,26,0,143.1,359.7,180.5,126.9,0.00,0,0.7,-0.5
61.30,land,136.46,213.54,0.482,1,957.9,505.4,0.6,0.1,0.13,0.00,126,126,-1,-0.1,0.1,-0.0,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.08,78,-1,0,-2,-0.7,-0.02,0.482,0.488,-37.24,0,26,0,143.1,359.7,180.5,126.9,0.00,0,0.0,0.1
61.40,land,132.90,217.10,0.480,1,958.0,505.4,0.5,0.1,0.13,-0.02,126,126,-1,-0.0,0.1,-0.1,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.08,78,-1,0,-2,-0.5,-0.02,0.480,0.491,-35.97,0,26,0,143.1,359.7,180.5,126.9,0.00,0,-0.9,0.6
61.50,land,129.46,220.54,0.475,1,958.0,505.4,0.5,0.1,0.13,-0.02,126,126,-1,-0.1,0.1,-0.2,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.09,-0.10,78,-1,0,-2,-0.5,-0.02,0.475,0.489,-34.66,0,26,0,143.1,359.7,180.5,126.9,0.00,0,-0.9,0.6
61.60,land,126.16,223.84,0.470,1,958.0,505.4,0.5,0.1,0.13,-0.02,126,126,-1,-0.1,0.1,-0.3,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.09,-0.10,78,-1,0,-2,-0.5,-0.02,0.470,0.487,-33.36,0,26,0,143.2,359.7,180.4,126.8,0.00,0,-1.2,0.7
61.70,land,122.98,227.02,0.467,1,958.0,505.4,0.5,0.1,0.13,-0.03,126,126,-1,-0.1,0.2,-0.4,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.10,78,-1,0,-1,-0.6,-0.02,0.467,0.482,-32.11,0,26,0,143.2,359.7,180.4,126.8,0.00,0,-1.2,-0.0
61.80,land,119.92,230.08,0.466,1,958.0,505.4,0.5,0.1,0.18,-0.04,126,126,-1,-0.1,0.2,-0.5,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.10,78,-1,0,-1,-0.9,-0.02,0.466,0.476,-30.91,0,26,0,143.2,359.7,180.4,126.8,0.00,0,-0.6,-0.7
61.90,land,116.97,233.03,0.467,1,958.0,505.4,0.5,0.1,0.18,-0.04,126,126,-1,0.0,0.3,-0.5,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,-0.14,78,-1,0,-1,-0.9,-0.01,0.467,0.473,-29.75,0,26,0,143.2,359.7,180.4,126.8,0.00,0,-0.6,-0.7
62.00,land,114.14,235.86,0.471,1,958.1,505.4,0.5,0.1,0.18,-0.04,126,126,-1,0.0,0.3,-0.4,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.12,-0.14,78,-1,0,-1,-0.3,-0.02,0.471,0.476,-28.65,0,26,0,143.4,359.8,180.3,126.6,0.00,0,1.4,-0.1
62.10,land,111.41,238.59,0.475,1,958.1,505.4,0.4,0.1,0.18,-0.04,126,126,-1,0.0,0.3,-0.2,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.12,-0.14,78,-1,0,-1,-0.3,-0.02,0.475,0.487,-27.55,0,26,0,143.4,359.8,180.3,126.6,0.00,0,1.4,-0.1
62.20,land,108.79,241.21,0.479,1,958.1,505.4,0.4,0.1,0.18,-0.04,126,126,-1,0.0,0.3,-0.1,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.12,-0.14,78,-1,0,-1,-0.3,-0.02,0.479,0.488,-26.45,0,26,0,143.4,359.8,180.3,126.6,0.00,0,0.8,-0.7
62.30,land,106.29,243.71,0.481,1,958.1,505.4,0.4,0.1,0.18,-0.07,126,126,-1,0.0,0.3,0.0,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.12,-0.14,78,-1,0,-1,-0.3,-0.02,0.481,0.485,-25.31,0,26,0,143.4,359.8,180.3,126.6,0.00,0,0.3,-1.1
62.40,land,103.90,246.10,0.482,1,958.1,505.4,0.4,0.1,0.18,-0.07,126,125,-1,0.0,0.4,0.0,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.16,78,-1,0,-1,-0.3,-0.02,0.482,0.485,-24.15,0,26,0,143.5,359.7,180.4,126.5,0.00,0,0.3,-1.1
62.50,land,101.63,248.37,0.481,1,958.1,505.4,0.4,0.1,0.18,-0.07,126,125,-1,0.0,0.4,0.0,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.16,78,-1,0,-1,-0.2,-0.02,0.481,0.485,-22.96,0,26,0,143.5,359.7,180.4,126.5,0.00,0,0.0,-0.9
62.60,land,99.48,250.52,0.480,1,958.2,505.4,0.4,0.1,0.18,-0.07,126,125,-1,0.0,0.4,0.0,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.16,78,-1,0,-1,-0.3,-0.02,0.480,0.486,-21.78,0,26,0,143.5,359.7,180.4,126.5,0.00,0,-0.6,-1.0
62.70,land,97.45,252.55,0.480,1,958.2,505.4,0.3,0.1,0.18,-0.07,126,125,-1,0.0,0.4,-0.1,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.16,78,-1,0,-1,-0.1,-0.02,0.480,0.487,-20.61,0,26,0,143.5,359.7,180.4,126.5,0.00,0,-0.6,-0.5
62.80,land,95.53,254.47,0.480,1,958.2,505.4,0.3,0.1,0.18,-0.07,126,125,-1,0.0,0.4,-0.1,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.10,-0.16,78,-1,0,-1,-0.1,-0.02,0.480,0.489,-19.46,0,26,0,143.6,0.1,179.8,126.4,0.00,0,-0.6,-0.5
62.90,land,93.73,256.27,0.481,1,958.2,505.4,0.3,0.1,0.18,-0.07,126,125,-1,0.0,0.4,-0.2,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.10,-0.16,78,-1,0,-1,-0.2,-0.01,0.481,0.491,-18.31,0,26,0,143.6,0.1,179.8,126.4,0.00,0,-1.2,-0.7
63.00,land,92.03,257.97,0.482,1,958.2,505.4,0.3,0.1,0.18,-0.07,126,125,-1,0.0,0.5,-0.4,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.10,-0.16,78,-1,0,-1,-0.1,-0.02,0.482,0.494,-17.18,0,26,0,143.6,0.1,179.8,126.4,0.00,0,-1.1,-0.4
