t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.35,land,350.31,-0.31,0.276,1,-690.1,2838.9,32.4,-0.2,7.87,1.23,87,86,-1,2.1,-4.8,1.4,-2.7,-0.02,0.00,0.00,0.00,0.00,0.00,7.90,1.80,90,-1,0,1,0.1,0.03,0.276,0.285,0.15,0,26,0,182.9,357.4,317.9,87.1,0.00,0,3.2,1.6
54.45,land,350.32,-0.32,0.280,1,-690.1,2838.9,31.6,-0.4,7.87,1.23,87,86,-1,2.2,-4.4,1.7,-2.8,-0.01,-0.00,0.00,0.00,0.00,0.00,7.79,1.65,90,-1,0,1,0.1,0.02,0.280,0.283,0.07,0,26,0,182.9,357.4,317.9,87.1,0.00,0,3.2,1.6
54.55,land,350.31,-0.31,0.284,1,-689.3,2839.0,30.8,-0.5,7.76,1.23,87,86,-1,2.3,-4.5,2.0,-2.7,0.02,-0.00,0.00,0.00,0.00,0.00,7.68,1.66,90,-1,0,1,0.6,0.02,0.284,0.291,-0.01,0,26,0,182.9,357.4,317.9,87.1,0.00,0,3.2,0.1
54.65,land,350.31,-0.31,0.285,1,-687.8,2839.2,30.1,-0.6,7.54,1.05,87,86,-1,2.6,-4.3,2.3,-2.6,0.03,-0.00,0.00,0.00,0.00,0.00,7.59,1.58,90,-1,0,1,1.3,0.01,0.285,0.297,-0.04,0,26,0,182.9,357.4,317.9,87.1,0.00,0,2.8,-1.3
54.75,land,350.31,-0.31,0.282,1,-687.1,2839.3,29.3,-0.7,7.43,1.05,87,86,-1,2.6,-4.1,2.6,-2.5,0.03,-0.00,0.00,0.00,0.00,0.00,7.46,1.49,90,-1,0,2,1.5,0.00,0.282,0.295,0.02,0,26,0,182.6,357.6,317.3,87.4,0.00,0,2.5,-1.3
54.85,land,350.32,-0.32,0.279,1,-687.1,2839.3,28.6,-0.8,7.43,1.05,87,86,-1,2.7,-4.2,2.9,-2.4,0.04,-0.00,0.00,0.00,0.00,0.00,7.35,1.49,90,-1,0,2,1.5,0.00,0.279,0.294,0.08,0,26,0,182.6,357.6,317.3,87.4,0.00,0,2.5,-1.3
54.95,land,350.33,-0.33,0.275,1,-686.3,2839.4,27.8,-0.9,7.29,0.88,87,86,-1,2.8,-3.8,3.1,-2.2,0.03,-0.00,0.00,0.00,0.00,0.00,7.23,1.32,90,-1,0,2,1.6,-0.00,0.275,0.290,0.15,0,26,0,182.6,357.6,317.3,87.4,0.00,0,2.4,-1.4
55.05,land,350.34,-0.34,0.275,1,-684.9,2839.6,27.1,-1.0,7.05,0.88,87,86,-1,2.9,-3.8,3.3,-2.1,0.02,-0.01,0.00,0.00,0.00,0.00,7.12,1.31,90,-1,0,2,1.9,-0.00,0.275,0.285,0.15,0,26,0,182.6,357.6,317.3,87.4,0.00,0,2.2,0.5
55.15,land,350.35,-0.35,0.278,1,-684.2,2839.7,26.4,-1.1,6.92,0.88,87,87,-1,3.0,-3.9,3.5,-2.2,0.00,-0.01,0.00,0.00,0.00,0.00,6.99,1.30,90,-1,0,2,1.8,-0.01,0.278,0.281,0.07,0,26,0,181.9,357.9,312.8,88.1,0.00,0,2.2,1.7
55.25,land,350.35,-0.35,0.281,1,-683.5,2839.7,25.7,-1.2,6.79,0.70,87,87,-1,3.0,-4.0,3.8,-2.4,-0.02,-0.00,0.00,0.00,0.00,0.00,6.86,1.28,90,-1,0,2,1.8,-0.01,0.281,0.288,0.02,0,26,0,181.9,357.9,312.8,88.1,0.00,0,2.3,2.2
55.35,land,350.36,-0.36,0.280,1,-683.5,2839.7,25.0,-1.2,6.79,0.70,87,87,-1,3.1,-3.5,4.0,-2.6,-0.03,0.00,0.00,0.00,0.00,0.00,6.74,1.10,90,-1,0,2,1.8,-0.01,0.280,0.292,0.03,0,26,0,181.9,357.9,312.8,88.1,0.00,0,2.3,2.2
55.45,land,350.38,-0.38,0.277,1,-682.9,2839.8,24.4,-1.3,6.66,0.70,87,87,-1,3.1,-3.5,4.2,-2.8,-0.03,0.00,0.00,0.00,0.00,0.00,6.61,1.09,90,-1,0,1,1.8,-0.01,0.277,0.290,0.10,0,26,0,181.9,357.9,312.8,88.1,0.00,0,2.2,2.3
55.55,land,350.40,-0.40,0.274,1,-681.6,2840.0,23.7,-1.4,6.35,0.62,87,88,-1,2.9,-3.5,4.5,-3.1,-0.03,0.00,0.00,0.00,0.00,0.00,6.43,1.06,90,-1,0,1,1.8,-0.01,0.274,0.289,0.16,0,26,0,181.2,357.0,292.8,88.8,0.00,0,1.9,2.1
55.65,land,350.41,-0.41,0.273,1,-680.9,2840.0,23.1,-1.5,6.22,0.53,87,88,-1,3.0,-3.3,4.7,-3.2,-0.03,0.00,0.00,0.00,0.00,0.00,6.31,0.96,90,-1,0,1,1.6,-0.01,0.273,0.285,0.16,0,26,0,181.2,357.0,292.8,88.8,0.00,0,1.7,0.8
55.75,land,350.42,-0.42,0.277,1,-680.9,2840.0,22.4,-1.5,6.22,0.53,87,88,-1,3.0,-3.1,4.8,-3.3,-0.01,0.00,0.00,0.00,0.00,0.00,6.18,0.85,90,-1,0,1,1.6,-0.01,0.277,0.283,0.08,0,26,0,181.2,357.0,292.8,88.8,0.00,0,1.7,0.8
55.85,land,350.41,-0.41,0.281,1,-680.3,2840.1,21.8,-1.6,6.09,0.53,87,88,-1,2.9,-3.1,5.0,-3.2,0.01,0.00,0.00,0.00,0.00,0.00,6.05,0.84,90,-1,0,1,1.5,-0.01,0.281,0.286,-0.01,0,26,0,181.2,357.0,292.8,88.8,0.00,0,1.5,-0.4
55.95,land,350.41,-0.41,0.283,1,-679.7,2840.1,21.2,-1.6,5.91,0.35,87,88,-1,2.8,-2.6,5.2,-3.0,0.01,0.00,0.00,0.00,0.00,0.00,5.89,0.64,90,-1,0,1,1.3,-0.01,0.283,0.289,-0.04,0,26,0,180.6,357.0,282.2,89.4,0.00,0,1.4,-1.1
56.05,land,350.41,-0.41,0.280,1,-678.6,2840.2,20.7,-1.6,5.60,0.35,87,88,-1,2.8,-2.6,5.3,-2.9,0.01,0.00,0.00,0.00,0.00,0.00,5.76,0.62,90,-1,0,1,1.2,-0.01,0.280,0.286,0.02,0,26,0,180.6,357.0,282.2,89.4,0.00,0,1.1,-1.2
56.15,land,350.42,-0.42,0.277,1,-678.6,2840.2,20.1,-1.7,5.60,0.35,87,88,-1,2.6,-2.6,5.4,-2.8,0.01,0.00,0.00,0.00,0.00,0.00,5.58,0.60,90,-1,0,1,1.2,-0.01,0.277,0.284,0.08,0,26,0,180.6,357.0,282.2,89.4,0.00,0,1.1,-1.2
56.25,land,350.43,-0.43,0.274,1,-678.0,2840.2,19.5,-1.7,5.45,0.18,88,88,-1,2.5,-2.1,5.5,-2.6,0.01,0.00,0.00,0.00,0.00,0.00,5.44,0.41,90,-1,0,1,1.2,-0.01,0.274,0.279,0.14,0,26,0,180.6,357.0,282.2,89.4,0.00,0,1.0,-1.2
56.35,land,350.45,-0.45,0.270,1,-677.5,2840.2,19.0,-1.7,5.30,0.18,88,89,-1,2.4,-2.1,5.6,-2.5,0.01,0.00,0.00,0.00,0.00,0.00,5.28,0.39,90,-1,0,0,1.1,-0.01,0.270,0.276,0.20,0,26,0,180.2,357.5,274.1,89.8,0.00,0,0.8,-1.1
56.45,land,350.47,-0.47,0.267,1,-677.0,2840.2,18.5,-1.7,5.12,0.18,88,89,-1,2.2,-2.1,5.7,-2.4,0.01,0.00,0.00,0.00,0.00,0.00,5.11,0.37,90,-1,0,0,1.0,-0.01,0.267,0.273,0.25,0,26,0,180.2,357.5,274.1,89.8,0.00,0,0.6,-1.0
56.55,land,350.50,-0.50,0.265,1,-676.0,2840.2,18.0,-1.7,4.81,0.00,88,89,-1,2.1,-1.5,5.7,-2.3,-0.00,-0.00,0.00,0.00,0.00,0.00,4.98,0.18,90,-1,0,0,1.1,-0.02,0.265,0.266,0.28,0,26,0,180.2,357.5,274.1,89.8,0.00,0,-0.2,-0.0
56.65,land,350.52,-0.52,0.267,1,-676.0,2840.2,17.5,-1.7,4.81,0.00,88,89,-1,1.9,-1.5,5.7,-2.3,-0.02,-0.00,0.00,0.00,0.00,0.00,4.81,0.16,90,-1,0,0,1.1,-0.02,0.267,0.275,0.24,0,26,0,180.2,357.5,274.1,89.8,0.00,0,-0.2,-0.0
56.75,land,350.53,-0.53,0.274,1,-675.1,2840.2,17.0,-1.7,4.55,0.00,88,89,-1,1.8,-1.5,5.6,-2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,4.68,0.15,90,-1,0,-0,0.9,-0.03,0.274,0.285,0.10,0,26,0,179.7,357.6,263.4,90.3,0.00,0,-0.3,0.3
56.85,land,350.52,-0.52,0.282,1,-675.1,2840.2,16.6,-1.7,4.55,0.00,88,89,-1,1.7,-1.5,5.6,-2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,4.55,0.13,90,-1,0,-0,0.9,-0.02,0.282,0.290,-0.08,0,26,0,179.7,357.6,263.4,90.3,0.00,0,-0.3,0.3
56.95,land,350.50,-0.50,0.287,1,-674.2,2840.2,16.1,-1.7,4.28,-0.18,88,89,-1,1.6,-1.0,5.5,-2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,4.42,-0.06,90,-1,0,-0,1.0,-0.03,0.287,0.290,-0.16,0,26,0,179.7,357.6,263.4,90.3,0.00,0,-0.6,-1.4
57.05,land,350.48,-0.48,0.289,1,-673.8,2840.2,15.7,-1.7,4.11,-0.18,89,89,-1,1.4,-0.9,5.5,-2.1,0.01,-0.01,0.00,0.00,0.00,0.00,4.29,-0.07,90,-1,0,-0,1.0,-0.03,0.289,0.294,-0.19,0,26,0,179.7,357.6,263.4,90.3,0.00,0,-0.7,-1.3
57.15,land,350.46,-0.46,0.286,1,-673.4,2840.2,15.3,-1.7,3.98,-0.18,89,90,-1,1.2,-0.9,5.4,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,4.11,-0.08,90,-1,0,-1,1.0,-0.03,0.286,0.292,-0.13,0,26,0,179.3,358.0,250.4,90.7,0.00,0,-0.9,-1.3
57.25,land,350.46,-0.46,0.283,1,-673.0,2840.1,14.9,-1.7,3.85,-0.26,89,90,-1,1.0,-0.9,5.3,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,3.98,-0.09,90,-1,0,-1,1.1,-0.03,0.283,0.289,-0.07,0,26,0,179.3,358.0,250.4,90.7,0.00,0,-1.1,-1.4
57.35,land,350.45,-0.45,0.280,1,-673.0,2840.1,14.5,-1.6,3.85,-0.26,89,90,-1,0.9,-0.6,5.2,-1.7,0.00,-0.01,0.00,0.00,0.00,0.00,3.85,-0.19,90,-1,0,-1,1.1,-0.04,0.280,0.286,-0.01,0,26,0,179.3,358.0,250.4,90.7,0.00,0,-1.1,-1.4
57.45,land,350.46,-0.46,0.277,1,-672.3,2840.1,14.1,-1.6,3.56,-0.35,89,90,-1,0.6,-0.3,5.1,-1.5,0.00,-0.01,0.00,0.00,0.00,0.00,3.70,-0.29,90,-1,0,-1,1.1,-0.04,0.277,0.282,0.05,0,26,0,179.3,358.0,250.4,90.7,0.00,0,-1.4,-1.3
57.55,land,350.47,-0.47,0.274,1,-671.9,2840.0,13.8,-1.6,3.43,-0.35,89,90,-1,0.4,-0.3,4.9,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,3.56,-0.30,90,-1,0,-1,1.0,-0.04,0.274,0.279,0.11,0,26,0,178.8,358.5,232.8,91.2,0.00,0,-1.4,-1.1
57.65,land,350.49,-0.49,0.270,1,-671.9,2840.0,13.4,-1.5,3.43,-0.35,89,90,-1,0.3,-0.3,4.8,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,3.43,-0.31,90,-1,0,-1,1.0,-0.04,0.270,0.276,0.18,0,26,0,178.8,358.5,232.8,91.2,0.00,0,-1.4,-1.1
57.75,land,350.51,-0.51,0.267,1,-671.6,2840.0,13.1,-1.5,3.30,-0.35,89,90,-1,0.1,-0.2,4.6,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,3.30,-0.32,90,-1,0,-1,1.0,-0.04,0.267,0.273,0.23,0,26,0,178.8,358.5,232.8,91.2,0.00,0,-1.6,-1.1
57.85,land,350.53,-0.53,0.266,1,-671.0,2839.9,12.8,-1.5,3.08,-0.35,90,90,-1,-0.1,-0.2,4.5,-1.1,0.00,-0.00,0.00,0.00,0.00,0.00,3.19,-0.32,90,-1,0,-1,1.0,-0.05,0.266,0.269,0.24,0,26,0,178.8,358.5,232.8,91.2,0.00,0,-0.3,-1.0
57.95,land,350.54,-0.54,0.270,1,-670.7,2839.9,12.5,-1.4,2.97,-0.35,90,91,-1,-0.2,-0.2,4.5,-0.9,0.00,0.01,0.00,0.00,0.00,0.00,3.08,-0.33,90,-1,0,-1,1.0,-0.05,0.270,0.276,0.16,0,26,0,178.4,358.9,214.5,91.6,0.00,0,0.8,-1.0
58.05,land,350.55,-0.55,0.274,1,-670.4,2839.9,12.2,-1.4,2.86,-0.53,90,91,-1,-0.4,-0.2,4.6,-0.8,0.00,0.03,0.00,0.00,0.00,0.00,2.97,-0.34,90,-1,0,-2,0.9,-0.05,0.274,0.288,0.07,0,26,0,178.4,358.9,214.5,91.6,0.00,0,0.8,-0.8
58.15,land,350.54,-0.54,0.278,1,-670.4,2839.9,11.9,-1.4,2.86,-0.53,90,91,-1,-0.5,0.4,4.7,-0.7,-0.00,0.03,0.00,0.00,0.00,0.00,2.86,-0.52,90,-1,0,-2,0.9,-0.05,0.278,0.291,-0.01,0,26,0,178.4,358.9,214.5,91.6,0.00,0,0.8,-0.8
58.25,land,350.53,-0.53,0.283,1,-669.8,2839.7,11.6,-1.3,2.61,-0.53,90,91,-1,-0.7,0.4,4.6,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,2.75,-0.53,90,-1,0,-2,0.6,-0.06,0.283,0.287,-0.10,0,26,0,178.4,358.9,214.5,91.6,0.00,0,-1.5,-1.0
58.35,land,350.51,-0.51,0.286,1,-669.8,2839.7,11.3,-1.2,2.61,-0.53,90,91,-1,-0.9,0.5,4.4,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,2.61,-0.53,90,-1,0,-2,0.6,-0.05,0.286,0.290,-0.15,0,26,0,178.1,359.3,199.4,91.9,0.00,0,-1.5,-1.0
58.45,land,350.50,-0.50,0.285,1,-669.6,2839.7,11.1,-1.2,2.50,-0.53,90,91,-1,-1.1,0.5,4.2,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,2.50,-0.54,90,-1,0,-2,0.4,-0.05,0.285,0.294,-0.13,0,26,0,178.1,359.3,199.4,91.9,0.00,0,-2.4,-1.4
58.55,land,350.49,-0.49,0.282,1,-669.1,2839.6,10.8,-1.1,2.29,-0.53,90,91,-1,-1.3,0.5,3.9,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,2.39,-0.54,90,-1,0,-2,-0.0,-0.05,0.282,0.293,-0.07,0,26,0,178.1,359.3,199.4,91.9,0.00,0,-2.9,-1.3
58.65,land,350.49,-0.49,0.279,1,-669.1,2839.6,10.6,-1.1,2.29,-0.53,90,91,-1,-1.5,0.6,3.6,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,2.28,-0.54,90,-1,0,-2,-0.0,-0.04,0.279,0.291,-0.01,0,26,0,178.1,359.3,199.4,91.9,0.00,0,-2.9,-1.3
58.75,land,350.50,-0.50,0.276,1,-668.7,2839.5,10.4,-1.0,2.11,-0.53,90,91,-1,-1.6,0.6,3.3,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,2.19,-0.55,90,-1,0,-2,-0.7,-0.04,0.276,0.287,0.06,0,26,0,178.1,359.9,183.5,91.9,0.00,0,-2.8,-1.2
58.85,land,350.51,-0.51,0.272,1,-668.5,2839.4,10.2,-1.0,2.07,-0.53,91,91,-1,-1.7,0.6,3.0,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,2.10,-0.55,90,-1,0,-2,-1.2,-0.03,0.272,0.283,0.12,0,26,0,178.1,359.9,183.5,91.9,0.00,0,-2.3,-0.9
58.95,land,350.52,-0.52,0.270,1,-668.5,2839.4,10.0,-0.9,2.07,-0.53,91,91,-1,-1.7,0.7,2.8,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,2.06,-0.55,90,-1,0,-2,-1.2,-0.02,0.270,0.277,0.16,0,26,0,178.1,359.9,183.5,91.9,0.00,0,-2.3,-0.9
59.05,land,350.53,-0.53,0.272,1,-668.1,2839.3,9.8,-0.9,1.93,-0.53,91,91,-1,-1.8,0.7,2.8,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,1.99,-0.55,90,-1,0,-2,-2.1,-0.02,0.272,0.275,0.12,0,26,0,178.1,359.9,183.5,91.9,0.00,0,0.2,-0.5
59.15,land,350.54,-0.54,0.275,1,-667.9,2839.3,9.6,-0.8,1.89,-0.53,91,90,-1,-1.9,0.7,2.8,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,1.93,-0.55,90,-1,0,-2,-2.3,-0.01,0.275,0.289,0.04,0,26,0,178.7,0.2,171.7,91.3,0.00,0,1.0,-0.4
59.25,land,350.54,-0.54,0.277,1,-667.7,2839.2,9.4,-0.8,1.82,-0.53,91,90,-1,-1.9,0.8,2.9,0.3,-0.01,0.04,0.00,0.00,0.00,0.00,1.88,-0.55,90,-1,0,-2,-2.7,-0.00,0.277,0.294,0.02,0,26,0,178.7,0.2,171.7,91.3,0.00,0,0.9,-0.6
59.35,land,350.54,-0.54,0.275,1,-667.7,2839.2,9.2,-0.7,1.82,-0.53,91,90,-1,-2.0,0.8,3.0,0.3,-0.00,0.03,0.00,0.00,0.00,0.00,1.82,-0.54,90,-1,0,-2,-2.7,0.01,0.275,0.289,0.05,0,26,0,178.7,0.2,171.7,91.3,0.00,0,0.9,-0.6
59.45,land,350.54,-0.54,0.277,1,-667.5,2839.2,9.0,-0.7,1.76,-0.53,90,90,-1,-2.1,0.8,2.9,0.4,0.00,0.02,0.00,0.00,0.00,0.00,1.75,-0.54,90,-1,0,-2,-2.7,0.01,0.277,0.284,0.02,0,26,0,178.7,0.2,171.7,91.3,0.00,0,-0.0,-1.0
59.55,land,350.53,-0.53,0.281,1,-667.3,2839.1,8.8,-0.6,1.67,-0.53,90,89,-1,-2.2,0.9,2.8,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.67,-0.54,90,-1,0,-2,-2.7,0.01,0.281,0.283,-0.06,0,26,0,179.7,0.5,118.9,90.3,0.00,0,-1.6,-0.9
59.65,land,350.52,-0.52,0.282,1,-667.0,2839.0,8.7,-0.6,1.52,-0.35,90,89,-1,-2.4,0.4,2.5,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.58,-0.36,90,-1,0,-2,-2.4,0.01,0.282,0.292,-0.09,0,26,0,179.7,0.5,118.9,90.3,0.00,0,-3.1,-0.8
59.75,land,350.52,-0.52,0.279,1,-666.9,2839.0,8.5,-0.5,1.45,-0.35,90,89,-1,-2.5,0.4,2.2,0.6,0.01,-0.03,0.00,0.00,0.00,0.00,1.52,-0.35,90,-1,0,-2,-2.3,0.01,0.279,0.291,-0.03,0,26,0,179.7,0.5,118.9,90.3,0.00,0,-3.4,-0.7
59.85,land,350.53,-0.53,0.276,1,-666.9,2839.0,8.4,-0.5,1.45,-0.35,90,89,-1,-2.6,0.4,1.8,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,1.45,-0.35,90,-1,0,-2,-2.3,0.01,0.276,0.290,0.04,0,26,0,179.7,0.5,118.9,90.3,0.00,0,-3.4,-0.7
59.95,land,350.53,-0.53,0.274,1,-666.6,2838.9,8.2,-0.5,1.36,-0.35,90,88,-1,-2.7,0.4,1.5,0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,1.41,-0.34,90,-1,0,-2,-2.2,0.02,0.274,0.287,0.08,0,26,0,180.7,0.7,47.0,89.3,0.00,0,-2.7,-0.0
60.05,land,350.54,-0.54,0.275,1,-666.5,2838.9,8.1,-0.4,1.32,-0.35,89,88,-1,-2.7,0.5,1.3,0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,1.37,-0.34,90,-1,0,-1,-2.0,0.02,0.275,0.285,0.04,0,26,0,180.7,0.7,47.0,89.3,0.00,0,-1.5,0.0
60.15,land,350.53,-0.53,0.279,1,-666.5,2838.9,8.0,-0.4,1.32,-0.35,89,88,-1,-2.8,0.5,1.1,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,1.32,-0.34,90,-1,0,-1,-2.0,0.02,0.279,0.283,-0.04,0,26,0,180.7,0.7,47.0,89.3,0.00,0,-1.5,0.0
60.25,land,350.52,-0.52,0.282,1,-666.2,2838.8,7.8,-0.4,1.27,-0.35,89,88,-1,-2.7,0.5,1.1,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.32,-0.33,90,-1,0,-1,-1.4,0.01,0.282,0.287,-0.09,0,26,0,180.7,0.7,47.0,89.3,0.00,0,-0.0,-0.5
60.35,land,350.51,-0.51,0.281,1,-666.2,2838.8,7.7,-0.3,1.27,-0.35,89,88,-1,-2.7,0.5,1.1,0.8,0.00,0.02,0.00,0.00,0.00,0.00,1.28,-0.33,90,-1,0,-1,-1.4,0.01,0.281,0.288,-0.07,0,26,0,181.4,0.8,30.4,88.6,0.00,0,-0.0,-0.5
60.45,land,350.52,-0.52,0.278,1,-666.1,2838.8,7.6,-0.3,1.23,-0.35,89,88,-1,-2.8,0.6,1.1,0.8,0.00,0.02,0.00,0.00,0.00,0.00,1.24,-0.32,90,-1,0,-1,-1.3,0.02,0.278,0.285,-0.00,0,26,0,181.4,0.8,30.4,88.6,0.00,0,-0.1,-0.5
60.55,land,350.52,-0.52,0.275,1,-666.0,2838.8,7.5,-0.3,1.23,-0.35,89,88,-1,-2.7,0.6,1.1,0.9,0.00,0.01,0.00,0.00,0.00,0.00,1.24,-0.32,90,-1,0,-0,-1.3,0.02,0.275,0.281,0.06,0,26,0,181.4,0.8,30.4,88.6,0.00,0,-0.1,-0.4
60.65,land,350.54,-0.54,0.271,1,-665.7,2838.7,7.3,-0.2,1.14,-0.18,88,88,-1,-2.8,0.1,1.1,0.9,0.01,0.01,0.00,0.00,0.00,0.00,1.19,-0.14,90,-1,0,-0,-1.4,0.02,0.271,0.279,0.13,0,26,0,181.4,0.8,30.4,88.6,0.00,0,-0.4,-0.4
60.75,land,350.56,-0.56,0.267,1,-665.6,2838.7,7.2,-0.2,1.14,-0.18,88,87,-1,-2.9,0.1,1.0,0.9,0.01,0.01,0.00,0.00,0.00,0.00,1.15,-0.14,90,-1,0,-0,-1.2,0.03,0.267,0.275,0.19,0,26,0,181.8,1.0,27.6,88.2,0.00,0,-0.8,-0.1
60.85,land,350.58,-0.58,0.265,1,-665.6,2838.7,7.1,-0.2,1.14,-0.18,88,87,-1,-2.8,0.1,1.0,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,1.15,-0.14,90,-1,0,0,-1.2,0.02,0.265,0.267,0.23,0,26,0,181.8,1.0,27.6,88.2,0.00,0,-0.8,-0.1
60.95,land,350.60,-0.60,0.267,1,-665.5,2838.7,7.0,-0.2,1.10,-0.18,88,87,-1,-2.9,0.1,0.8,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.10,-0.14,90,-1,0,0,-1.0,0.03,0.267,0.274,0.19,0,26,0,181.8,1.0,27.6,88.2,0.00,0,-1.6,0.4
61.05,land,350.60,-0.60,0.272,1,-665.3,2838.7,6.9,-0.2,1.05,-0.18,88,87,-1,-2.9,0.1,0.5,0.9,0.00,-0.03,0.00,0.00,0.00,0.00,1.08,-0.13,90,-1,0,0,-1.0,0.03,0.272,0.283,0.08,0,26,0,181.8,1.0,27.6,88.2,0.00,0,-2.7,-0.2
61.15,land,350.60,-0.60,0.278,1,-665.2,2838.6,6.8,-0.2,1.05,-0.18,88,87,-1,-2.9,0.2,0.3,0.9,0.00,-0.02,0.00,0.00,0.00,0.00,1.06,-0.13,90,-1,0,1,-1.0,0.03,0.278,0.289,-0.04,0,26,0,182.2,0.9,21.7,87.8,0.00,0,-1.6,-0.1
61.25,land,350.58,-0.58,0.282,1,-665.2,2838.6,6.7,-0.1,1.05,-0.18,88,87,-1,-2.8,0.2,0.1,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.06,-0.13,90,-1,0,1,-1.0,0.03,0.282,0.287,-0.12,0,26,0,182.2,0.9,21.7,87.8,0.00,0,-1.6,-0.1
61.35,land,350.57,-0.57,0.284,1,-665.0,2838.6,6.6,-0.1,1.05,-0.18,87,87,-1,-2.7,0.2,0.1,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.06,-0.13,90,-1,0,1,-0.7,0.03,0.284,0.285,-0.14,0,26,0,182.2,0.9,21.7,87.8,0.00,0,-1.0,-0.1
61.45,land,350.56,-0.56,0.281,1,-665.0,2838.6,6.5,-0.1,1.05,-0.18,87,87,-1,-2.7,0.2,0.0,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.06,-0.13,90,-1,0,1,-0.7,0.03,0.281,0.282,-0.08,0,26,0,182.2,0.9,21.7,87.8,0.00,0,-1.0,-0.1
61.55,land,350.56,-0.56,0.277,1,-664.9,2838.6,6.4,-0.1,1.05,-0.09,87,87,-1,-2.6,-0.1,-0.0,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.06,-0.04,90,-1,0,1,0.0,0.02,0.277,0.279,-0.01,0,26,0,182.4,0.9,20.2,87.6,0.00,0,0.0,0.0
61.65,land,350.57,-0.57,0.274,1,-664.8,2838.6,6.3,-0.1,1.05,0.00,87,87,-1,-2.6,-0.3,-0.1,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,1.05,0.05,90,-1,0,1,-0.0,0.02,0.274,0.277,0.05,0,26,0,182.4,0.9,20.2,87.6,0.00,0,-0.4,0.0
61.75,land,350.59,-0.59,0.270,1,-664.5,2838.6,6.1,-0.1,1.01,0.00,87,87,-1,-2.5,-0.3,-0.2,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.05,0.05,90,-1,0,1,0.1,0.02,0.270,0.274,0.12,0,26,0,182.4,0.9,20.2,87.6,0.00,0,-1.0,0.2
61.85,land,350.61,-0.61,0.267,1,-664.4,2838.6,6.0,-0.1,1.01,0.00,87,87,-1,-2.6,-0.3,-0.2,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.01,0.05,90,-1,0,1,0.1,0.02,0.267,0.271,0.19,0,26,0,182.4,0.9,20.2,87.6,0.00,0,-0.8,0.2
61.95,land,350.63,-0.63,0.263,1,-664.4,2838.6,5.9,-0.1,1.01,0.00,87,87,-1,-2.5,-0.3,-0.3,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.01,0.05,90,-1,0,1,0.1,0.02,0.263,0.268,0.25,0,26,0,182.4,0.8,19.1,87.6,0.00,0,-0.8,0.2
62.05,land,350.66,-0.66,0.262,1,-664.2,2838.6,5.8,-0.1,1.01,0.00,87,87,-1,-2.5,-0.3,-0.3,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.01,0.06,90,-1,0,1,0.2,0.02,0.262,0.263,0.26,0,26,0,182.4,0.8,19.1,87.6,0.00,0,0.5,0.6
62.15,land,350.67,-0.67,0.267,1,-664.1,2838.6,5.7,-0.1,1.01,0.00,87,87,-1,-2.4,-0.3,-0.3,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,1.01,0.06,90,-1,0,1,0.2,0.02,0.267,0.273,0.15,0,26,0,182.4,0.8,19.1,87.6,0.00,0,0.7,0.9
