t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
74.45,descend,348.56,-252.06,0.120,1,1893.5,365.4,-1.1,0.0,-0.26,-0.18,268,268,-1,-0.0,-0.6,0.8,-0.7,0.00,0.02,0.00,0.00,0.00,0.00,0.26,0.21,99,-1,0,2,1.9,0.01,0.120,0.128,-4.15,0,26,0,0.6,179.3,130.2,269.4,0.00,0,1.3,-0.1
74.55,descend,348.05,-251.55,0.120,1,1893.5,365.4,-1.0,0.1,-0.26,-0.18,268,268,-1,-0.0,-0.5,1.0,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,2,1.9,0.00,0.120,0.128,-4.91,0,26,0,0.6,179.3,130.2,269.4,0.00,0,1.3,-0.1
74.65,descend,347.46,-250.96,0.120,1,1893.5,365.4,-1.0,0.1,-0.26,-0.18,268,268,-1,0.0,-0.6,1.1,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,2,1.8,0.00,0.120,0.129,-5.67,0,26,0,0.6,179.3,130.2,269.4,0.00,0,1.2,-0.0
74.75,descend,346.80,-250.30,0.120,1,1893.4,365.4,-1.0,0.1,-0.26,-0.18,268,269,-1,0.0,-0.6,1.2,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,2,1.7,-0.00,0.120,0.129,-6.43,0,26,0,359.9,179.4,77.1,270.1,0.00,0,1.1,-0.0
74.85,descend,346.06,-249.56,0.120,1,1893.4,365.4,-0.9,0.1,-0.26,-0.16,268,269,-1,0.0,-0.6,1.3,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,2,1.8,-0.00,0.120,0.129,-7.18,0,26,0,359.9,179.4,77.1,270.1,0.00,0,1.1,-0.0
74.95,descend,345.25,-248.75,0.120,1,1893.4,365.3,-0.9,0.1,-0.26,-0.15,268,269,-1,0.1,-0.6,1.4,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.26,0.17,99,-1,0,2,1.8,-0.00,0.120,0.129,-7.92,0,26,0,359.9,179.4,77.1,270.1,0.00,0,1.1,0.0
75.05,descend,344.37,-247.87,0.120,1,1893.4,365.3,-0.9,0.2,-0.18,-0.15,269,269,-1,0.1,-0.5,1.5,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.26,0.16,99,-1,0,1,1.8,-0.01,0.120,0.129,-8.65,0,26,0,359.9,179.4,77.1,270.1,0.00,0,1.0,0.0
75.15,descend,343.41,-246.91,0.120,1,1893.4,365.3,-0.9,0.2,-0.18,-0.15,269,270,-1,-0.2,-0.5,1.6,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.17,0.16,99,-1,0,1,1.7,-0.01,0.120,0.131,-9.38,0,26,0,359.2,179.4,37.9,270.8,0.00,0,0.9,0.0
75.25,descend,342.38,-245.88,0.120,1,1893.4,365.3,-0.9,0.2,-0.18,-0.15,269,270,-1,-0.2,-0.6,1.7,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.17,0.16,99,-1,0,1,1.7,-0.01,0.120,0.131,-10.10,0,26,0,359.2,179.4,37.9,270.8,0.00,0,0.9,0.0
75.35,descend,341.28,-244.78,0.120,1,1893.3,365.3,-0.8,0.2,-0.18,-0.13,269,270,-1,-0.1,-0.6,1.8,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.17,0.16,99,-1,0,1,1.7,-0.01,0.120,0.131,-10.81,0,26,0,359.2,179.4,37.9,270.8,0.00,0,0.9,0.1
75.45,descend,340.11,-243.61,0.120,1,1893.3,365.3,-0.8,0.2,-0.18,-0.13,269,270,-1,-0.1,-0.5,1.9,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.17,0.13,99,-1,0,1,1.7,-0.02,0.120,0.131,-11.52,0,26,0,359.2,179.4,37.9,270.8,0.00,0,0.9,0.1
75.55,descend,338.87,-242.37,0.120,1,1893.3,365.3,-0.8,0.2,-0.18,-0.13,269,270,-1,-0.1,-0.5,2.0,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.17,0.13,99,-1,0,1,1.6,-0.02,0.120,0.131,-12.22,0,26,0,358.5,179.3,24.4,271.5,0.00,0,0.8,0.1
75.65,descend,337.56,-241.06,0.120,1,1893.3,365.2,-0.8,0.2,-0.18,-0.13,270,270,-1,-0.1,-0.5,2.0,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.17,0.13,99,-1,0,0,1.6,-0.02,0.120,0.131,-12.92,0,26,0,358.5,179.3,24.4,271.5,0.00,0,0.7,0.1
75.75,descend,336.19,-239.69,0.120,1,1893.3,365.2,-0.8,0.3,-0.18,-0.13,270,270,-1,-0.1,-0.5,2.1,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.17,0.13,99,-1,0,0,1.6,-0.02,0.120,0.132,-13.61,0,26,0,358.5,179.3,24.4,271.5,0.00,0,0.6,0.1
75.85,descend,334.74,-238.24,0.120,1,1893.3,365.2,-0.8,0.3,-0.18,-0.13,270,270,-1,-0.1,-0.5,2.2,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.18,0.13,99,-1,0,0,1.6,-0.03,0.120,0.132,-14.29,0,26,0,358.5,179.3,24.4,271.5,0.00,0,0.6,0.1
75.95,descend,333.23,-236.73,0.120,1,1893.2,365.2,-0.7,0.3,-0.09,-0.11,270,271,-1,-0.3,-0.5,2.2,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,0.11,99,-1,0,0,1.3,-0.03,0.120,0.133,-14.97,0,26,0,357.9,179.3,18.8,272.1,0.00,0,0.4,0.1
76.05,descend,331.64,-235.14,0.120,1,1893.2,365.2,-0.7,0.3,-0.09,-0.11,270,271,-1,-0.3,-0.5,2.3,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,0.11,99,-1,0,-0,1.3,-0.03,0.120,0.132,-15.64,0,26,0,357.9,179.3,18.8,272.1,0.00,0,0.4,0.1
76.15,descend,330.00,-233.50,0.120,1,1893.2,365.2,-0.7,0.3,-0.09,-0.11,270,271,-1,-0.3,-0.5,2.3,-0.7,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,0.11,99,-1,0,-0,1.4,-0.03,0.120,0.132,-16.31,0,26,0,357.9,179.3,18.8,272.1,0.00,0,0.2,0.2
76.25,descend,328.28,-231.78,0.120,1,1893.2,365.2,-0.7,0.3,-0.09,-0.11,270,271,-1,-0.3,-0.5,2.3,-0.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.11,99,-1,0,-0,1.4,-0.04,0.120,0.131,-16.97,0,26,0,357.9,179.3,18.8,272.1,0.00,0,0.2,0.2
76.35,descend,326.51,-230.01,0.120,1,1893.2,365.2,-0.7,0.3,0.00,-0.09,271,272,-1,-0.3,-0.5,2.3,-0.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.10,99,-1,0,-1,1.1,-0.03,0.120,0.130,-17.62,0,26,0,357.4,179.2,16.7,272.6,0.00,0,-0.2,0.2
76.45,descend,324.66,-228.16,0.120,1,1893.2,365.2,-0.7,0.3,0.00,-0.09,271,272,-1,-0.6,-0.5,2.3,-0.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,1.1,-0.04,0.120,0.130,-18.27,0,26,0,357.4,179.2,16.7,272.6,0.00,0,-0.2,0.2
76.55,descend,322.76,-226.26,0.120,1,1893.2,365.2,-0.7,0.3,0.00,-0.09,271,272,-1,-0.6,-0.5,2.2,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,0.7,-0.03,0.120,0.130,-18.91,0,26,0,357.4,179.2,16.7,272.6,0.00,0,-0.3,0.2
76.65,descend,320.79,-224.29,0.120,1,1893.2,365.2,-0.7,0.3,0.00,-0.09,271,272,-1,-0.6,-0.5,2.2,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,0.8,-0.03,0.120,0.129,-19.55,0,26,0,357.4,179.2,16.7,272.6,0.00,0,-0.6,0.2
76.75,descend,318.75,-222.25,0.120,1,1893.2,365.1,-0.7,0.4,0.00,-0.09,271,272,-1,-0.6,-0.5,2.1,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-1,0.7,-0.03,0.120,0.128,-20.18,0,26,0,357.2,179.2,16.3,272.8,0.00,0,-0.7,0.2
76.85,descend,316.66,-220.16,0.120,1,1893.2,365.1,-0.7,0.4,0.00,-0.07,271,272,-1,-0.6,-0.4,2.1,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-1,0.4,-0.03,0.120,0.128,-20.80,0,26,0,357.2,179.2,16.3,272.8,0.00,0,-0.7,0.2
76.95,descend,314.50,-218.00,0.120,1,1893.2,365.1,-0.7,0.4,0.00,-0.07,271,272,-1,-0.6,-0.4,2.0,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-1,0.4,-0.04,0.120,0.128,-21.41,0,26,0,357.2,179.2,16.3,272.8,0.00,0,-0.9,0.2
77.05,descend,312.29,-215.79,0.120,1,1893.2,365.1,-0.7,0.4,0.00,-0.07,271,272,-1,-0.6,-0.4,1.9,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-1,0.4,-0.04,0.120,0.127,-22.02,0,26,0,357.2,179.2,16.3,272.8,0.00,0,-0.9,0.2
77.15,descend,310.01,-213.51,0.120,1,1893.2,365.1,-0.7,0.4,0.09,-0.07,271,272,-1,-0.8,-0.4,1.8,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.07,99,-1,0,-1,0.1,-0.03,0.120,0.128,-22.62,0,26,0,357.0,179.1,16.7,273.0,0.00,0,-0.3,0.1
77.25,descend,307.67,-211.17,0.120,1,1893.2,365.1,-0.7,0.4,0.09,-0.04,272,272,-1,-0.8,-0.4,1.7,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.07,99,-1,0,-2,0.4,-0.03,0.120,0.128,-23.22,0,26,0,357.0,179.1,16.7,273.0,0.00,0,-1.1,0.3
77.35,descend,305.28,-208.78,0.120,1,1893.2,365.1,-0.7,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,1.7,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.4,-0.04,0.120,0.128,-23.80,0,26,0,357.0,179.1,16.7,273.0,0.00,0,-1.1,0.3
77.45,descend,302.83,-206.33,0.120,1,1893.2,365.1,-0.7,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,1.6,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.3,-0.04,0.120,0.128,-24.38,0,26,0,357.0,179.1,16.7,273.0,0.00,0,-0.9,0.2
77.55,descend,300.32,-203.82,0.120,1,1893.2,365.1,-0.7,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,1.5,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.3,-0.04,0.120,0.127,-24.96,0,26,0,356.9,179.0,17.4,273.1,0.00,0,-0.9,0.2
77.65,descend,297.75,-201.25,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,1.4,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.2,-0.04,0.120,0.127,-25.52,0,26,0,356.9,179.0,17.4,273.1,0.00,0,-0.7,0.2
77.75,descend,295.13,-198.63,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,1.3,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.2,-0.04,0.120,0.127,-26.08,0,26,0,356.9,179.0,17.4,273.1,0.00,0,-0.7,0.2
77.85,descend,292.45,-195.95,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,1.2,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.3,-0.04,0.120,0.127,-26.64,0,26,0,356.9,179.0,17.4,273.1,0.00,0,-1.0,0.3
77.95,descend,289.72,-193.22,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,1.1,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.3,-0.04,0.120,0.127,-27.18,0,26,0,356.8,178.9,18.4,273.2,0.00,0,-1.2,0.4
78.05,descend,286.94,-190.44,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,1.0,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.1,-0.04,0.120,0.126,-27.73,0,26,0,356.8,178.9,18.4,273.2,0.00,0,-0.7,0.2
78.15,descend,284.10,-187.60,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,0.9,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.2,-0.04,0.120,0.126,-28.26,0,26,0,356.8,178.9,18.4,273.2,0.00,0,-1.1,0.4
78.25,descend,281.21,-184.71,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,0.8,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.2,-0.04,0.120,0.126,-28.79,0,26,0,356.8,178.9,18.4,273.2,0.00,0,-1.0,0.3
78.35,descend,278.26,-181.76,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,0.7,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.2,-0.04,0.120,0.126,-29.31,0,26,0,356.7,178.8,19.7,273.3,0.00,0,-1.2,0.4
78.45,descend,275.27,-178.77,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,0.5,-1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.2,-0.05,0.120,0.126,-29.83,0,26,0,356.7,178.8,19.7,273.3,0.00,0,-1.2,0.4
78.55,descend,272.22,-175.72,0.120,1,1893.3,365.1,-0.8,0.4,0.09,-0.04,272,272,-1,-0.9,-0.4,0.4,-1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.2,-0.05,0.120,0.127,-30.35,0,26,0,356.7,178.8,19.7,273.3,0.00,0,-1.3,0.4
78.65,descend,269.12,-172.62,0.120,1,1893.3,365.0,-0.8,0.5,0.09,-0.04,272,272,-1,-0.9,-0.4,0.3,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.1,-0.05,0.120,0.128,-30.86,0,26,0,356.7,178.8,19.7,273.3,0.00,0,-0.8,0.3
78.75,descend,265.98,-169.48,0.120,1,1893.4,365.0,-0.8,0.5,0.09,-0.04,272,272,-1,-0.9,-0.4,0.2,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.1,-0.05,0.120,0.129,-31.36,0,26,0,356.6,178.7,21.2,273.4,0.00,0,-1.1,0.4
78.85,descend,262.78,-166.28,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.04,272,272,-1,-0.9,-0.4,0.1,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.1,-0.05,0.120,0.130,-31.86,0,26,0,356.6,178.7,21.2,273.4,0.00,0,-1.1,0.4
78.95,descend,259.53,-163.03,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.04,272,272,-1,-1.0,-0.4,-0.0,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.1,-0.05,0.120,0.130,-32.35,0,26,0,356.6,178.7,21.2,273.4,0.00,0,-1.3,0.5
79.05,descend,256.24,-159.74,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.04,272,272,-1,-1.0,-0.5,-0.2,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,0.1,-0.05,0.120,0.131,-32.84,0,26,0,356.6,178.7,21.2,273.4,0.00,0,-1.4,0.5
79.15,descend,252.90,-156.40,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.03,272,272,-1,-1.0,-0.5,-0.3,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.0,-0.05,0.120,0.132,-33.32,0,26,0,356.6,178.5,22.9,273.4,0.00,0,-1.0,0.3
79.25,descend,249.50,-153.00,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.02,272,272,-1,-1.0,-0.4,-0.4,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,0.04,99,-1,0,-2,-0.1,-0.05,0.120,0.132,-33.80,0,26,0,356.6,178.5,22.9,273.4,0.00,0,-1.1,0.2
79.35,descend,246.07,-149.57,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.02,272,272,-1,-1.0,-0.4,-0.6,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,0.03,99,-1,0,-2,-0.1,-0.04,0.120,0.132,-34.27,0,26,0,356.6,178.5,22.9,273.4,0.00,0,-1.1,0.2
79.45,descend,242.58,-146.08,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.02,272,272,-1,-1.0,-0.4,-0.7,-1.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.09,0.03,99,-1,0,-2,-0.4,-0.04,0.120,0.133,-34.73,0,26,0,356.6,178.5,22.9,273.4,0.00,0,-1.4,0.0
79.55,descend,239.05,-142.55,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.02,272,272,-1,-1.0,-0.4,-0.8,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.03,99,-1,0,-2,-0.4,-0.04,0.120,0.133,-35.20,0,26,0,356.7,178.5,23.9,273.3,0.00,0,-1.3,-0.0
79.65,descend,234.57,-138.07,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.02,272,272,-1,-1.0,-0.4,-1.0,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.03,99,-1,0,-2,-0.4,-0.04,0.120,0.133,-35.65,0,26,0,356.7,178.5,23.9,273.3,0.00,0,-1.3,-0.0
79.75,descend,231.85,-135.35,0.120,1,1893.4,365.0,-0.9,0.5,0.09,-0.02,272,272,-1,-1.0,-0.4,-1.1,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.03,99,-1,0,-2,-0.4,-0.04,0.120,0.134,-36.10,0,26,0,356.7,178.5,23.9,273.3,0.00,0,-1.2,-0.0
79.85,descend,228.19,-131.69,0.120,1,1893.5,365.0,-0.9,0.5,0.09,-0.02,272,272,-1,-1.0,-0.4,-1.3,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.03,99,-1,0,-2,-0.4,-0.04,0.120,0.135,-36.55,0,26,0,356.7,178.5,23.9,273.3,0.00,0,-1.1,-0.2
79.95,descend,224.48,-127.98,0.120,1,1893.5,365.0,-1.0,0.5,0.09,-0.02,272,272,-1,-1.0,-0.4,-1.4,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.03,99,-1,0,-2,-0.6,-0.04,0.120,0.131,-36.97,0,26,0,356.8,178.6,23.9,273.2,0.00,0,-0.8,-0.9
80.05,descend,220.74,-124.24,0.120,1,1893.5,365.0,-1.0,0.5,0.09,-0.02,272,272,-1,-1.0,-0.4,-1.4,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.03,99,-1,0,-2,-0.6,-0.03,0.120,0.125,-37.33,0,26,0,356.8,178.6,23.9,273.2,0.00,0,-0.8,-0.9
80.15,descend,216.95,-120.45,0.120,1,1893.5,365.0,-1.0,0.5,0.09,-0.04,272,272,-1,-1.0,-0.5,-1.5,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.5,-0.04,0.120,0.126,-37.72,0,26,0,356.8,178.6,23.9,273.2,0.00,0,-0.2,-0.9
80.25,descend,213.12,-116.62,0.120,1,1893.5,365.0,-1.0,0.5,0.09,-0.04,272,272,-1,-1.0,-0.5,-1.5,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.6,-0.03,0.120,0.126,-38.15,0,26,0,356.8,178.6,23.9,273.2,0.00,0,-0.3,-1.0
80.35,descend,209.25,-112.75,0.120,1,1893.5,365.0,-1.0,0.5,0.09,-0.04,272,272,-1,-1.0,-0.5,-1.5,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.8,-0.03,0.120,0.127,-38.57,0,26,0,357.1,179.0,18.3,272.9,0.00,0,-0.4,-1.3
80.45,descend,205.34,-108.84,0.120,1,1893.5,365.0,-1.0,0.5,0.09,-0.04,272,272,-1,-1.1,-0.5,-1.6,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.7,-0.03,0.120,0.127,-38.99,0,26,0,357.1,179.0,18.3,272.9,0.00,0,-0.4,-1.1
80.55,descend,201.39,-104.89,0.120,1,1893.5,365.0,-1.0,0.5,0.09,-0.04,272,272,-1,-1.1,-0.5,-1.6,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.5,-0.03,0.120,0.128,-39.40,0,26,0,357.1,179.0,18.3,272.9,0.00,0,-0.4,-0.8
80.65,descend,197.40,-100.90,0.120,1,1893.5,365.0,-1.0,0.5,0.09,-0.04,272,272,-1,-1.1,-0.5,-1.7,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.5,-0.03,0.120,0.128,-39.81,0,26,0,357.1,179.0,18.3,272.9,0.00,0,-0.4,-0.8
80.75,descend,193.36,-96.86,0.120,1,1893.5,365.0,-1.0,0.5,0.09,-0.04,272,272,-1,-1.1,-0.5,-1.7,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.5,-0.03,0.120,0.129,-40.22,0,26,0,357.3,179.4,11.9,272.7,0.00,0,-0.5,-0.9
80.85,descend,189.29,-92.79,0.135,1,1893.5,365.0,-1.0,0.5,0.09,-0.04,272,272,-1,-1.1,-0.5,-1.8,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.3,-0.03,0.135,0.145,-40.62,0,26,0,357.3,179.4,11.9,272.7,0.00,0,-0.4,-0.5
80.95,descend,185.18,-88.68,0.203,1,1893.5,365.0,-1.0,0.5,0.09,-0.04,272,272,-1,-1.1,-0.5,-1.8,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.3,-0.03,0.203,0.213,-41.01,0,26,0,357.3,179.4,11.9,272.7,0.00,0,-0.4,-0.5
81.05,descend,181.04,-84.54,0.270,1,1893.6,365.0,-1.1,0.5,0.09,-0.04,272,272,-1,-1.1,-0.5,-1.9,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.3,-0.03,0.270,0.276,-41.32,0,26,0,357.3,179.4,11.9,272.7,0.00,0,-0.3,-0.5
81.15,descend,176.91,-80.41,0.328,1,1893.6,365.0,-1.1,0.5,0.09,-0.04,272,271,-1,-1.1,-0.5,-1.8,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.3,-0.03,0.328,0.331,-41.38,0,26,0,357.5,179.7,7.8,272.5,0.00,0,0.3,0.4
81.25,descend,172.80,-76.30,0.374,1,1893.6,365.0,-1.1,0.5,0.09,-0.04,272,271,-1,-1.1,-0.5,-1.8,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.4,-0.03,0.374,0.381,-41.15,0,26,0,357.5,179.7,7.8,272.5,0.00,0,0.7,1.1
81.35,descend,168.75,-72.25,0.412,1,1893.6,365.0,-1.1,0.5,0.09,-0.04,272,271,-1,-1.1,-0.5,-1.7,-0.6,-0.02,0.00,0.00,0.00,0.00,0.00,-0.09,0.05,99,-1,0,-2,-0.4,-0.03,0.412,0.421,-40.71,0,26,0,357.5,179.7,7.8,272.5,0.00,0,0.7,1.1
81.45,descend,164.76,-68.26,0.444,1,1893.6,364.9,-1.1,0.6,0.04,-0.04,272,271,-1,-1.0,-0.5,-1.7,-0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.04,0.05,99,-1,0,-2,-0.3,-0.03,0.444,0.452,-40.12,0,26,0,357.5,179.7,7.8,272.5,0.00,0,0.4,0.9
81.55,descend,160.86,-64.36,0.462,1,1893.6,364.9,-1.1,0.6,0.00,-0.02,272,271,-1,-0.9,-0.4,-1.7,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,-0.4,-0.03,0.462,0.474,-39.24,0,26,0,357.6,179.3,17.2,272.4,0.00,0,0.3,1.3
81.65,descend,157.07,-60.57,0.472,1,1893.6,364.9,-1.1,0.6,-0.09,0.00,272,271,-1,-0.9,-0.4,-1.7,-0.9,-0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,99,-1,0,-2,-0.4,-0.03,0.472,0.486,-38.20,0,26,0,357.6,179.3,17.2,272.4,0.00,0,-0.4,1.2
81.75,descend,153.39,-56.89,0.480,1,1893.6,364.9,-1.1,0.6,-0.09,0.02,272,271,-1,-0.6,-0.4,-1.7,-1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-2,-0.4,-0.02,0.480,0.493,-37.11,0,26,0,357.6,179.3,17.2,272.4,0.00,0,-0.6,-0.5
81.85,descend,149.82,-53.32,0.484,1,1893.6,364.9,-1.1,0.6,-0.09,0.02,272,271,-1,-0.6,-0.3,-1.8,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.02,99,-1,0,-2,-0.4,-0.02,0.484,0.493,-35.93,0,26,0,357.6,179.3,17.2,272.4,0.00,0,-0.6,-0.5
81.95,descend,146.38,-49.88,0.486,1,1893.6,364.9,-1.1,0.6,-0.13,0.05,272,271,-1,-0.5,-0.2,-1.9,-0.7,0.01,-0.03,0.00,0.00,0.00,0.00,0.13,-0.06,99,-1,0,-2,-0.7,-0.02,0.486,0.501,-34.72,0,26,0,357.8,179.3,17.1,272.2,0.00,0,-0.8,-1.4
82.05,descend,143.07,-46.57,0.483,1,1893.5,365.0,-1.0,0.5,-0.18,0.09,271,271,-1,-0.3,-0.1,-2.0,-0.6,0.01,-0.03,0.00,0.00,0.00,0.00,0.17,-0.09,99,-1,0,-1,-0.8,-0.01,0.483,0.501,-33.43,0,26,0,357.8,179.3,17.1,272.2,0.00,0,-1.0,-1.4
