t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
74.20,align,349.97,0.03,0.282,1,1894.1,365.4,-1.6,0.1,-0.26,-0.07,268,268,-1,-0.4,-0.4,0.7,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.07,99,-1,0,2,3.0,-0.02,0.282,0.289,-0.09,0,26,0,0.5,179.4,130.1,269.5,0.00,0,-1.9,-0.3
74.30,align,349.96,0.04,0.284,1,1894.1,365.4,-1.6,0.1,-0.26,-0.07,268,268,-1,-0.3,-0.4,0.5,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.07,99,-1,0,2,3.0,-0.02,0.284,0.296,-0.11,0,26,0,0.5,179.4,130.1,269.5,0.00,0,-1.9,-0.3
74.40,align,349.96,0.04,0.281,1,1894.1,365.4,-1.6,0.1,-0.18,-0.04,268,270,-1,-0.6,-0.3,0.2,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.17,0.05,99,-1,0,2,3.2,-0.03,0.281,0.294,-0.05,0,26,0,359.3,179.5,37.1,270.7,0.00,0,-2.4,-0.2
74.50,align,349.96,0.04,0.277,1,1894.1,365.4,-1.6,0.1,-0.18,-0.02,269,270,-1,-0.6,-0.3,0.0,-0.5,0.00,-0.04,0.00,0.00,0.00,0.00,0.17,0.05,99,-1,0,1,3.1,-0.04,0.277,0.292,0.02,0,26,0,359.3,179.5,37.1,270.7,0.00,0,-2.4,-0.2
74.60,align,349.97,0.03,0.273,1,1894.1,365.4,-1.6,0.1,-0.18,-0.02,269,270,-1,-0.6,-0.3,-0.2,-0.4,0.00,-0.04,0.00,0.00,0.00,0.00,0.18,0.03,99,-1,0,1,3.1,-0.04,0.273,0.289,0.09,0,26,0,359.3,179.5,37.1,270.7,0.00,0,-2.4,-0.2
74.70,align,349.98,0.02,0.273,1,1894.0,365.4,-1.5,0.1,-0.26,-0.02,269,270,-1,-0.6,-0.3,-0.4,-0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.18,0.03,99,-1,0,1,2.4,-0.03,0.273,0.283,0.10,0,26,0,359.3,179.5,37.1,270.7,0.00,0,-0.4,-0.2
74.80,align,349.98,0.02,0.277,1,1894.0,365.4,-1.5,0.1,-0.26,0.00,269,271,-1,-0.3,-0.3,-0.4,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.03,99,-1,0,1,1.9,-0.03,0.277,0.280,0.02,0,26,0,358.2,179.6,13.0,271.8,0.00,0,1.0,-0.1
74.90,align,349.97,0.03,0.281,1,1894.0,365.4,-1.5,0.1,-0.26,0.00,269,271,-1,-0.3,-0.2,-0.2,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.00,99,-1,0,1,1.6,-0.03,0.281,0.287,-0.06,0,26,0,358.2,179.6,13.0,271.8,0.00,0,2.1,-0.1
75.00,align,349.96,0.04,0.283,1,1893.9,365.4,-1.5,0.1,-0.26,0.00,270,271,-1,-0.3,-0.2,-0.0,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,0.00,99,-1,0,0,1.1,-0.02,0.283,0.293,-0.09,0,26,0,358.2,179.6,13.0,271.8,0.00,0,2.0,-0.0
75.10,descend,349.96,0.04,0.120,1,1893.9,365.4,-1.4,0.1,-0.26,0.00,270,271,-1,-0.2,-0.2,0.2,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,0.00,99,-1,0,0,1.1,-0.02,0.120,0.132,-0.02,0,26,0,358.2,179.6,13.0,271.8,0.00,0,2.0,-0.0
75.20,descend,349.97,-253.47,0.120,1,1893.9,365.4,-1.4,0.1,-0.26,0.02,270,271,-1,-0.2,-0.1,0.4,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,-0.02,99,-1,0,0,0.9,-0.02,0.120,0.133,0.05,0,26,0,357.7,179.6,10.3,272.3,0.00,0,2.0,0.0
75.30,descend,349.93,-253.43,0.120,1,1893.9,365.4,-1.4,0.1,-0.26,0.02,270,271,-1,-0.2,-0.1,0.6,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,-0.02,99,-1,0,-0,0.7,-0.02,0.120,0.133,-0.22,0,26,0,357.7,179.6,10.3,272.3,0.00,0,1.9,0.0
75.40,descend,349.81,-253.31,0.120,1,1893.9,365.4,-1.4,0.1,-0.26,0.02,270,271,-1,-0.2,-0.1,0.7,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,-0.02,99,-1,0,-0,0.6,-0.02,0.120,0.133,-1.02,0,26,0,357.7,179.6,10.3,272.3,0.00,0,1.8,0.0
75.50,descend,349.60,-253.10,0.120,1,1893.8,365.4,-1.3,0.1,-0.26,0.02,270,271,-1,-0.2,-0.1,0.9,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,-0.02,99,-1,0,-0,0.3,-0.02,0.120,0.133,-1.82,0,26,0,357.7,179.6,10.3,272.3,0.00,0,1.5,0.1
75.60,descend,349.32,-252.82,0.120,1,1893.8,365.4,-1.3,0.1,-0.26,0.02,271,271,-1,-0.2,-0.1,1.0,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,-0.02,99,-1,0,-1,0.1,-0.02,0.120,0.133,-2.61,0,26,0,357.6,179.5,10.7,272.4,0.00,0,1.3,0.1
75.70,descend,348.97,-252.47,0.120,1,1893.7,365.4,-1.3,0.1,-0.22,0.03,271,271,-1,-0.1,-0.1,1.2,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,-0.03,99,-1,0,-1,0.0,-0.02,0.120,0.132,-3.39,0,26,0,357.6,179.5,10.7,272.4,0.00,0,1.2,0.1
75.80,descend,348.53,-252.03,0.120,1,1893.7,365.4,-1.2,0.1,-0.22,0.03,271,271,-1,-0.3,-0.1,1.3,-0.4,-0.01,0.03,0.00,0.00,0.00,0.00,0.22,-0.04,99,-1,0,-1,0.0,-0.02,0.120,0.133,-4.16,0,26,0,357.6,179.5,10.7,272.4,0.00,0,1.2,0.1
75.90,descend,348.02,-251.52,0.120,1,1893.7,365.4,-1.2,0.1,-0.18,0.04,271,271,-1,-0.4,-0.1,1.4,-0.4,-0.01,0.03,0.00,0.00,0.00,0.00,0.18,-0.05,99,-1,0,-1,-0.2,-0.02,0.120,0.133,-4.93,0,26,0,357.6,179.5,10.7,272.4,0.00,0,0.8,0.1
76.00,descend,347.43,-250.93,0.120,1,1893.7,365.4,-1.2,0.1,-0.18,0.04,271,271,-1,-0.4,-0.1,1.5,-0.5,-0.01,0.03,0.00,0.00,0.00,0.00,0.17,-0.05,99,-1,0,-1,-0.2,-0.02,0.120,0.133,-5.69,0,26,0,357.6,179.5,12.1,272.4,0.00,0,0.5,0.1
76.10,descend,346.77,-250.27,0.120,1,1893.7,365.4,-1.2,0.1,-0.18,0.04,271,271,-1,-0.4,-0.1,1.5,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.17,-0.05,99,-1,0,-1,-0.2,-0.02,0.120,0.133,-6.44,0,26,0,357.6,179.5,12.1,272.4,0.00,0,0.5,0.1
76.20,descend,346.03,-249.53,0.120,1,1893.7,365.4,-1.2,0.1,-0.18,0.04,271,271,-1,-0.4,-0.1,1.6,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.17,-0.05,99,-1,0,-1,-0.3,-0.02,0.120,0.133,-7.19,0,26,0,357.6,179.5,12.1,272.4,0.00,0,0.6,0.1
76.30,descend,345.22,-248.72,0.120,1,1893.6,365.5,-1.2,0.1,-0.18,0.04,271,271,-1,-0.3,-0.1,1.7,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.17,-0.05,99,-1,0,-1,-0.3,-0.02,0.120,0.133,-7.93,0,26,0,357.6,179.5,12.1,272.4,0.00,0,0.5,0.1
76.40,descend,344.33,-247.83,0.120,1,1893.6,365.5,-1.1,0.0,-0.18,0.04,271,271,-1,-0.3,-0.1,1.7,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.17,-0.05,99,-1,0,-1,-0.3,-0.02,0.120,0.133,-8.67,0,26,0,357.7,179.4,14.1,272.3,0.00,0,0.5,0.1
76.50,descend,343.38,-246.88,0.120,1,1893.6,365.5,-1.1,0.0,-0.13,0.04,271,271,-1,-0.3,-0.1,1.8,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.17,-0.05,99,-1,0,-1,0.0,-0.02,0.120,0.133,-9.39,0,26,0,357.7,179.4,14.1,272.3,0.00,0,0.0,0.0
76.60,descend,342.35,-245.85,0.120,1,1893.6,365.5,-1.1,0.0,-0.09,0.05,271,271,-1,-0.4,-0.1,1.8,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.13,-0.05,99,-1,0,-1,-0.5,-0.02,0.120,0.133,-10.11,0,26,0,357.7,179.4,14.1,272.3,0.00,0,0.6,0.2
76.70,descend,341.25,-244.75,0.120,1,1893.6,365.5,-1.1,0.0,-0.09,0.07,271,271,-1,-0.6,-0.0,1.8,-0.6,-0.01,0.03,0.00,0.00,0.00,0.00,0.09,-0.06,99,-1,0,-1,0.0,-0.01,0.120,0.134,-10.83,0,26,0,357.7,179.4,14.1,272.3,0.00,0,0.0,0.0
76.80,descend,340.08,-243.58,0.120,1,1893.6,365.5,-1.1,0.0,-0.09,0.07,271,271,-1,-0.6,0.0,1.8,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.07,99,-1,0,-1,0.0,-0.02,0.120,0.130,-11.51,0,26,0,357.8,179.4,15.8,272.2,0.00,0,0.0,0.0
76.90,descend,338.85,-242.35,0.120,1,1893.6,365.5,-1.1,0.0,-0.09,0.07,271,271,-1,-0.6,0.0,1.8,-0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.07,99,-1,0,-1,-0.4,-0.01,0.120,0.126,-12.14,0,26,0,357.8,179.4,15.8,272.2,0.00,0,-0.8,-0.8
77.00,descend,337.55,-241.05,0.120,1,1893.6,365.5,-1.1,0.0,-0.09,0.07,271,271,-1,-0.6,0.0,1.7,-0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,99,-1,0,-1,-0.4,-0.02,0.120,0.125,-12.79,0,26,0,357.8,179.4,15.8,272.2,0.00,0,-0.8,-0.8
77.10,descend,336.18,-239.68,0.120,1,1893.6,365.5,-1.1,0.0,-0.09,0.07,271,271,-1,-0.6,0.0,1.6,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.125,-13.48,0,26,0,357.8,179.4,15.8,272.2,0.00,0,-1.0,-0.9
77.20,descend,334.75,-238.25,0.120,1,1893.6,365.5,-1.1,0.0,-0.09,0.07,271,271,-1,-0.6,0.0,1.5,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.124,-14.17,0,26,0,358.0,179.8,7.1,272.0,0.00,0,-1.0,-0.9
77.30,descend,333.25,-236.75,0.120,1,1893.5,365.5,-1.0,-0.0,-0.09,0.07,271,271,-1,-0.5,0.0,1.4,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.124,-14.84,0,26,0,358.0,179.8,7.1,272.0,0.00,0,-1.2,-1.0
77.40,descend,331.68,-235.18,0.120,1,1893.5,365.5,-1.0,-0.0,0.00,0.07,271,271,-1,-0.5,0.0,1.2,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.125,-15.52,0,26,0,358.0,179.8,7.1,272.0,0.00,0,-1.2,-0.9
77.50,descend,330.04,-233.54,0.120,1,1893.5,365.5,-1.0,-0.0,0.00,0.07,271,271,-1,-0.8,0.0,1.1,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.125,-16.18,0,26,0,358.0,179.8,7.1,272.0,0.00,0,-1.3,-0.9
77.60,descend,328.34,-231.84,0.120,1,1893.5,365.5,-1.0,-0.0,0.00,0.07,271,271,-1,-0.8,0.0,1.0,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.125,-16.84,0,26,0,358.2,180.1,356.3,271.8,0.00,0,-1.2,-0.8
77.70,descend,326.57,-230.07,0.120,1,1893.5,365.5,-1.0,-0.0,0.00,0.07,271,271,-1,-0.8,0.1,0.9,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.126,-17.50,0,26,0,358.2,180.1,356.3,271.8,0.00,0,-1.2,-0.8
77.80,descend,324.74,-228.24,0.120,1,1893.5,365.5,-1.0,-0.0,0.00,0.07,271,271,-1,-0.8,0.1,0.8,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.127,-18.15,0,26,0,358.2,180.1,356.3,271.8,0.00,0,-1.2,-0.8
77.90,descend,322.84,-226.34,0.120,1,1893.5,365.5,-1.0,-0.0,0.00,0.07,271,271,-1,-0.8,0.1,0.6,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.128,-18.79,0,26,0,358.2,180.1,356.3,271.8,0.00,0,-1.2,-0.8
78.00,descend,320.88,-224.38,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.07,271,271,-1,-0.8,0.1,0.5,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.07,99,-1,0,-1,-0.5,-0.01,0.120,0.129,-19.43,0,26,0,358.4,180.4,344.2,271.6,0.00,0,-1.4,-0.8
78.10,descend,318.86,-222.36,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.05,271,271,-1,-0.8,0.1,0.4,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.07,99,-1,0,-1,-0.4,-0.01,0.120,0.129,-20.05,0,26,0,358.4,180.4,344.2,271.6,0.00,0,-1.2,-0.6
78.20,descend,316.78,-220.28,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.05,271,271,-1,-0.8,0.0,0.3,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.05,99,-1,0,-1,-0.4,-0.01,0.120,0.130,-20.68,0,26,0,358.4,180.4,344.2,271.6,0.00,0,-1.2,-0.6
78.30,descend,314.63,-218.13,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.04,271,271,-1,-0.8,0.0,0.1,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.04,99,-1,0,-1,-0.4,-0.01,0.120,0.131,-21.29,0,26,0,358.4,180.4,344.2,271.6,0.00,0,-1.2,-0.7
78.40,descend,312.42,-215.92,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.04,271,270,-1,-0.8,0.0,-0.0,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.04,99,-1,0,-1,-0.4,-0.01,0.120,0.132,-21.90,0,26,0,358.6,180.7,331.5,271.4,0.00,0,-1.2,-0.6
78.50,descend,310.16,-213.66,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.04,271,270,-1,-0.8,0.0,-0.2,0.8,0.02,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.04,99,-1,0,-1,-0.4,-0.00,0.120,0.133,-22.51,0,26,0,358.6,180.7,331.5,271.4,0.00,0,-1.3,-0.7
78.60,descend,307.83,-211.33,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.04,271,270,-1,-0.8,0.0,-0.3,0.9,0.02,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.04,99,-1,0,-1,-0.4,-0.00,0.120,0.134,-23.10,0,26,0,358.6,180.7,331.5,271.4,0.00,0,-1.2,-0.6
78.70,descend,305.45,-208.95,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.04,271,270,-1,-0.8,0.0,-0.4,0.9,0.02,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.04,99,-1,0,-1,-0.4,-0.00,0.120,0.135,-23.69,0,26,0,358.6,180.7,331.5,271.4,0.00,0,-1.2,-0.6
78.80,descend,303.00,-206.50,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.04,271,270,-1,-0.8,0.0,-0.6,1.0,0.02,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.04,99,-1,0,-1,-0.4,-0.00,0.120,0.136,-24.27,0,26,0,358.8,181.0,319.3,271.2,0.00,0,-1.4,-0.6
78.90,descend,300.51,-204.01,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-0.7,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.03,99,-1,0,-0,-0.3,-0.00,0.120,0.132,-24.82,0,26,0,358.8,181.0,319.3,271.2,0.00,0,-0.6,0.1
79.00,descend,297.97,-201.47,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-0.8,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,0.0,-0.00,0.120,0.126,-25.31,0,26,0,358.8,181.0,319.3,271.2,0.00,0,0.0,0.0
79.10,descend,295.37,-198.87,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-0.8,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.3,-0.01,0.120,0.123,-25.83,0,26,0,358.8,181.0,319.3,271.2,0.00,0,-0.5,0.6
79.20,descend,292.72,-196.22,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-0.8,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.3,0.00,0.120,0.124,-26.39,0,26,0,359.0,180.9,318.9,271.0,0.00,0,-0.5,0.6
79.30,descend,290.01,-193.51,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-0.9,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.3,0.00,0.120,0.124,-26.94,0,26,0,359.0,180.9,318.9,271.0,0.00,0,-0.5,0.6
79.40,descend,287.25,-190.75,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-0.9,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.1,-0.00,0.120,0.124,-27.48,0,26,0,359.0,180.9,318.9,271.0,0.00,0,-0.2,0.2
79.50,descend,284.44,-187.94,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.0,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.3,-0.00,0.120,0.125,-28.02,0,26,0,359.0,180.9,318.9,271.0,0.00,0,-0.7,0.6
79.60,descend,281.57,-185.07,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.1,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.3,0.00,0.120,0.126,-28.55,0,26,0,359.1,180.7,323.1,270.9,0.00,0,-0.7,0.6
79.70,descend,278.65,-182.15,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.1,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.4,0.00,0.120,0.126,-29.08,0,26,0,359.1,180.7,323.1,270.9,0.00,0,-0.9,0.8
79.80,descend,275.68,-179.18,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.2,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.2,0.00,0.120,0.127,-29.60,0,26,0,359.1,180.7,323.1,270.9,0.00,0,-0.7,0.5
79.90,descend,272.66,-176.16,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.3,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.0,0.00,0.120,0.128,-30.11,0,26,0,359.1,180.7,323.1,270.9,0.00,0,-0.1,0.1
80.00,descend,269.58,-173.08,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.3,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.02,99,-1,0,-0,-0.2,0.00,0.120,0.129,-30.62,0,26,0,359.2,180.5,330.1,270.8,0.00,0,-0.8,0.6
80.10,descend,266.46,-169.96,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.4,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.2,0.00,0.120,0.129,-31.13,0,26,0,359.2,180.5,330.1,270.8,0.00,0,-0.8,0.6
80.20,descend,263.28,-166.78,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.5,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.2,0.00,0.120,0.130,-31.63,0,26,0,359.2,180.5,330.1,270.8,0.00,0,-0.9,0.6
80.30,descend,260.06,-163.56,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.6,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.2,0.00,0.120,0.131,-32.12,0,26,0,359.2,180.5,330.1,270.8,0.00,0,-1.0,0.6
80.40,descend,256.79,-160.29,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,-0.0,-1.7,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.2,0.01,0.120,0.132,-32.61,0,26,0,359.2,180.3,341.2,270.8,0.00,0,-1.0,0.6
80.50,descend,253.47,-156.97,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-1.8,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.2,0.01,0.120,0.133,-33.10,0,26,0,359.2,180.3,341.2,270.8,0.00,0,-1.0,0.6
80.60,descend,250.10,-153.60,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-1.9,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.1,0.01,0.120,0.134,-33.58,0,26,0,359.2,180.3,341.2,270.8,0.00,0,-0.9,0.5
80.70,descend,246.68,-150.18,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-2.0,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.1,0.01,0.120,0.135,-34.05,0,26,0,359.2,180.3,341.2,270.8,0.00,0,-0.9,0.5
80.80,descend,243.22,-146.72,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-2.1,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.2,0.01,0.120,0.131,-34.49,0,26,0,359.3,180.1,354.5,270.7,0.00,0,-1.1,0.5
80.90,descend,239.73,-143.23,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-2.1,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.1,0.01,0.120,0.130,-34.88,0,26,0,359.3,180.1,354.5,270.7,0.00,0,-0.0,-0.4
81.00,descend,235.29,-138.79,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-2.1,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.2,0.01,0.120,0.130,-35.30,0,26,0,359.3,180.1,354.5,270.7,0.00,0,-0.2,-0.9
81.10,descend,232.60,-136.10,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-2.1,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.2,0.01,0.120,0.131,-35.75,0,26,0,359.3,180.1,354.5,270.7,0.00,0,-0.2,-0.9
81.20,descend,228.96,-132.46,0.120,1,1893.5,365.6,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-2.1,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,0.0,0.00,0.120,0.131,-36.20,0,26,0,359.4,180.3,338.1,270.6,0.00,0,0.0,0.0
81.30,descend,225.29,-128.79,0.120,1,1893.5,365.7,-1.0,-0.1,0.00,0.02,270,270,-1,-0.8,0.0,-2.1,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.0,0.01,0.120,0.132,-36.65,0,26,0,359.4,180.3,338.1,270.6,0.00,0,-0.1,-0.2
81.40,descend,221.57,-125.07,0.120,1,1893.5,365.7,-1.0,-0.2,0.00,0.02,270,270,-1,-0.8,0.0,-2.2,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.0,0.01,0.120,0.132,-37.09,0,26,0,359.4,180.3,338.1,270.6,0.00,0,-0.1,-0.2
81.50,descend,217.80,-121.30,0.120,1,1893.5,365.7,-1.0,-0.2,0.00,0.02,270,270,-1,-0.8,0.0,-2.2,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,-0.1,0.01,0.120,0.133,-37.52,0,26,0,359.4,180.3,338.1,270.6,0.00,0,-0.3,-0.4
81.60,descend,213.99,-117.49,0.120,1,1893.5,365.7,-1.0,-0.2,0.09,0.02,270,270,-1,-0.8,0.0,-2.2,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,99,-1,0,0,0.0,0.01,0.120,0.134,-37.96,0,26,0,359.4,180.4,323.7,270.6,0.00,0,0.0,0.0
81.70,descend,210.14,-113.64,0.120,1,1893.5,365.7,-1.0,-0.2,0.09,0.02,270,270,-1,-1.1,0.0,-2.3,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.02,99,-1,0,0,0.0,0.01,0.120,0.133,-38.38,0,26,0,359.4,180.4,323.7,270.6,0.00,0,0.0,0.0
81.80,descend,206.25,-109.75,0.120,1,1893.6,365.7,-1.1,-0.2,0.09,0.02,270,270,-1,-1.1,0.0,-2.3,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.02,99,-1,0,0,-0.1,0.01,0.120,0.134,-38.80,0,26,0,359.4,180.4,323.7,270.6,0.00,0,-0.4,-0.4
