t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.85,fly,1993.30,6.70,0.285,1,1999.4,199.8,1.1,0.7,0.04,-0.10,308,308,-1,1.1,-0.2,1.0,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.07,0.09,97,-1,0,1,-1.3,0.05,0.285,0.294,2.07,0,26,0,322.3,179.4,0.8,307.7,0.00,0,-0.7,0.0
54.95,fly,1993.52,6.48,0.280,1,1999.4,199.8,1.1,0.7,0.09,-0.09,308,307,-1,1.0,-0.2,0.9,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,0.10,97,-1,0,1,-1.1,0.05,0.280,0.290,2.11,0,26,0,322.8,179.5,0.6,307.2,0.00,0,-0.7,0.0
55.05,fly,1993.74,6.26,0.274,1,1999.5,199.8,1.1,0.7,0.09,-0.09,308,307,-1,0.8,-0.3,0.8,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,0.12,97,-1,0,1,-1.0,0.05,0.274,0.284,2.16,0,26,0,322.8,179.5,0.6,307.2,0.00,0,-0.7,0.1
55.15,fly,1993.96,6.04,0.268,1,1999.5,199.8,1.0,0.7,0.09,-0.09,308,307,-1,0.8,-0.3,0.7,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,0.12,97,-1,0,2,-0.8,0.05,0.268,0.277,2.20,0,26,0,322.8,179.5,0.6,307.2,0.00,0,-0.7,0.2
55.25,fly,1994.19,5.81,0.261,1,1999.5,199.8,1.0,0.7,0.09,-0.09,308,307,-1,0.8,-0.3,0.7,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.12,97,-1,0,2,-0.4,0.05,0.261,0.268,2.25,0,26,0,322.8,179.5,0.6,307.2,0.00,0,0.2,0.9
55.35,fly,1994.41,5.59,0.258,1,1999.5,199.8,1.0,0.7,0.09,-0.09,308,307,-1,0.8,-0.3,0.8,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.02,0.12,97,-1,0,2,0.1,0.04,0.258,0.264,2.23,0,26,0,323.0,179.4,0.8,307.0,0.00,0,1.4,0.8
55.45,fly,1994.61,5.39,0.258,1,1999.5,199.8,1.0,0.7,0.09,-0.09,308,307,-1,0.8,-0.3,1.1,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,-0.02,0.12,97,-1,0,2,0.4,0.03,0.258,0.269,2.14,0,26,0,323.0,179.4,0.8,307.0,0.00,0,2.4,0.3
55.55,fly,1994.79,5.21,0.263,1,1999.5,199.8,1.0,0.7,0.09,-0.08,307,307,-1,0.8,-0.3,1.3,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,-0.02,0.12,97,-1,0,2,0.6,0.03,0.263,0.276,1.98,0,26,0,323.0,179.4,0.8,307.0,0.00,0,2.3,0.3
55.65,fly,1994.95,5.05,0.273,1,1999.5,199.8,1.0,0.7,0.09,-0.07,307,307,-1,0.8,-0.3,1.5,-0.0,0.00,0.03,0.00,0.00,0.00,0.00,-0.02,0.11,97,-1,0,2,0.8,0.03,0.273,0.284,1.75,0,26,0,323.0,179.4,0.8,307.0,0.00,0,1.7,-0.2
55.75,fly,1995.10,4.90,0.279,1,1999.5,199.8,1.0,0.7,0.13,-0.04,307,307,-1,0.8,-0.3,1.6,0.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.03,0.11,97,-1,0,2,1.0,0.02,0.279,0.286,1.57,0,26,0,322.7,178.8,1.5,307.3,0.00,0,0.3,-0.2
55.85,fly,1995.24,4.76,0.283,1,1999.5,199.8,1.0,0.7,0.18,-0.02,307,307,-1,0.7,-0.3,1.5,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,0.11,97,-1,0,2,1.5,0.02,0.283,0.291,1.47,0,26,0,322.7,178.8,1.5,307.3,0.00,0,-1.2,-0.2
55.95,fly,1995.38,4.62,0.286,1,1999.6,199.8,1.0,0.7,0.18,0.00,307,307,-1,0.5,-0.4,1.3,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,-0.13,0.12,97,-1,0,2,1.7,0.01,0.286,0.299,1.37,0,26,0,322.7,178.8,1.5,307.3,0.00,0,-1.5,-0.1
56.05,fly,1995.52,4.48,0.282,1,1999.6,199.8,0.9,0.7,0.22,0.02,307,307,-1,0.5,-0.3,1.1,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,-0.14,0.11,97,-1,0,2,2.1,0.01,0.282,0.297,1.41,0,26,0,322.7,178.8,1.5,307.3,0.00,0,-2.0,-0.1
56.15,fly,1995.67,4.33,0.277,1,1999.6,199.8,0.9,0.7,0.26,0.03,307,308,-1,0.3,-0.4,0.9,0.1,0.01,-0.04,0.00,0.00,0.00,0.00,-0.19,0.12,97,-1,0,2,2.2,-0.00,0.277,0.294,1.46,0,26,0,322.0,179.4,0.8,308.0,0.00,0,-2.3,-0.1
56.25,fly,1995.83,4.17,0.272,1,1999.6,199.8,0.9,0.7,0.26,0.04,308,308,-1,0.2,-0.4,0.7,0.1,0.01,-0.04,0.00,0.00,0.00,0.00,-0.23,0.13,97,-1,0,2,2.4,-0.01,0.272,0.290,1.52,0,26,0,322.0,179.4,0.8,308.0,0.00,0,-2.3,-0.0
56.35,fly,1995.98,4.02,0.266,1,1999.7,199.8,0.9,0.7,0.26,0.04,308,308,-1,0.1,-0.4,0.5,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,-0.24,0.13,97,-1,0,2,2.6,-0.01,0.266,0.279,1.56,0,26,0,322.0,179.4,0.8,308.0,0.00,0,-1.1,-0.0
56.45,fly,1996.12,3.88,0.267,1,1999.7,199.8,0.8,0.7,0.26,0.03,308,308,-1,0.1,-0.4,0.5,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.24,0.13,97,-1,0,2,2.6,-0.02,0.267,0.271,1.49,0,26,0,322.0,179.4,0.8,308.0,0.00,0,0.5,0.0
56.55,fly,1996.25,3.75,0.270,1,1999.7,199.8,0.8,0.7,0.26,0.02,308,309,-1,0.1,-0.5,0.7,0.1,0.01,0.02,0.00,0.00,0.00,0.00,-0.23,0.14,97,-1,0,1,2.8,-0.02,0.270,0.280,1.40,0,26,0,321.0,179.5,0.6,309.0,0.00,0,2.0,0.1
56.65,fly,1996.38,3.62,0.272,1,1999.7,199.8,0.8,0.7,0.26,0.02,308,309,-1,0.1,-0.5,1.0,0.1,-0.00,0.04,0.00,0.00,0.00,0.00,-0.22,0.15,97,-1,0,1,2.8,-0.03,0.272,0.288,1.31,0,26,0,321.0,179.5,0.6,309.0,0.00,0,2.8,0.6
56.75,fly,1996.51,3.49,0.271,1,1999.8,199.8,0.8,0.7,0.26,0.03,308,309,-1,0.1,-0.5,1.2,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,-0.22,0.15,97,-1,0,1,2.8,-0.03,0.271,0.287,1.28,0,26,0,321.0,179.5,0.6,309.0,0.00,0,1.9,0.7
56.85,fly,1996.62,3.38,0.274,1,1999.8,199.8,0.7,0.7,0.26,0.04,308,309,-1,0.1,-0.5,1.3,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,-0.22,0.14,97,-1,0,1,2.7,-0.04,0.274,0.283,1.20,0,26,0,321.0,179.5,0.6,309.0,0.00,0,0.6,0.8
56.95,fly,1996.73,3.27,0.276,1,1999.8,199.8,0.7,0.7,0.26,0.06,309,310,-1,0.1,-0.5,1.2,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.23,0.13,97,-1,0,1,2.3,-0.04,0.276,0.281,1.11,0,26,0,319.9,178.8,1.4,310.1,0.00,0,-0.8,0.8
57.05,fly,1996.83,3.17,0.280,1,1999.8,199.8,0.7,0.7,0.26,0.08,309,310,-1,0.0,-0.4,1.1,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.24,0.12,97,-1,0,1,2.1,-0.04,0.280,0.290,1.02,0,26,0,319.9,178.8,1.4,310.1,0.00,0,-1.8,0.3
57.15,fly,1996.93,3.07,0.279,1,1999.9,199.8,0.7,0.7,0.26,0.10,309,310,-1,-0.0,-0.4,0.9,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.26,0.10,97,-1,0,0,2.0,-0.04,0.279,0.292,0.99,0,26,0,319.9,178.8,1.4,310.1,0.00,0,-2.2,0.3
57.25,fly,1997.04,2.96,0.275,1,1999.9,199.8,0.6,0.7,0.26,0.11,309,310,-1,-0.1,-0.4,0.7,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.27,0.09,97,-1,0,0,1.7,-0.04,0.275,0.290,1.04,0,26,0,319.9,178.8,1.4,310.1,0.00,0,-2.1,0.3
57.35,fly,1997.15,2.85,0.270,1,1999.9,199.8,0.6,0.7,0.26,0.12,309,311,-1,-0.1,-0.3,0.5,-0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,0,-0,1.3,-0.03,0.270,0.283,1.10,0,26,0,319.1,179.4,0.7,310.9,0.00,0,-1.6,-0.2
57.45,fly,1997.25,2.75,0.268,1,1999.9,199.8,0.6,0.7,0.26,0.11,310,311,-1,-0.2,-0.3,0.4,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,0,-0,0.9,-0.03,0.268,0.276,1.09,0,26,0,319.1,179.4,0.7,310.9,0.00,0,-0.3,-0.2
57.55,fly,1997.34,2.66,0.271,1,2000.0,199.9,0.6,0.7,0.26,0.11,310,311,-1,-0.2,-0.4,0.5,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,0,-0,0.4,-0.03,0.271,0.276,1.01,0,26,0,319.1,179.4,0.7,310.9,0.00,0,0.9,-0.2
57.65,fly,1997.43,2.57,0.274,1,2000.0,199.9,0.5,0.6,0.26,0.11,310,311,-1,-0.2,-0.4,0.7,-0.2,0.00,0.03,0.00,0.00,0.00,0.00,-0.27,0.09,97,-1,0,-1,0.2,-0.02,0.274,0.288,0.92,0,26,0,319.1,179.4,0.7,310.9,0.00,0,2.3,-0.2
57.75,fly,1997.51,2.49,0.277,1,2000.0,199.9,0.5,0.6,0.26,0.12,310,311,-1,-0.2,-0.4,0.9,-0.2,-0.00,0.04,0.00,0.00,0.00,0.00,-0.27,0.09,97,-1,0,-1,-0.1,-0.02,0.277,0.292,0.83,0,26,0,319.0,179.0,1.1,311.0,0.00,0,2.1,0.4
57.85,fly,1997.59,2.41,0.277,1,2000.1,199.9,0.5,0.6,0.26,0.13,310,311,-1,-0.2,-0.4,1.0,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,0,-1,-0.4,-0.02,0.277,0.288,0.81,0,26,0,319.0,179.0,1.1,311.0,0.00,0,1.0,0.6
57.95,fly,1997.65,2.35,0.280,1,2000.1,199.9,0.4,0.6,0.26,0.15,310,311,-1,-0.3,-0.3,1.0,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.28,0.07,97,-1,0,-1,-0.8,-0.01,0.280,0.283,0.73,0,26,0,319.0,179.0,1.1,311.0,0.00,0,-0.7,0.6
58.05,fly,1997.72,2.28,0.284,1,2000.1,199.9,0.4,0.6,0.35,0.16,310,311,-1,-0.3,-0.3,0.9,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.30,0.06,97,-1,0,-1,-0.9,-0.01,0.284,0.292,0.65,0,26,0,319.0,179.0,1.1,311.0,0.00,0,-1.4,0.0
58.15,fly,1997.78,2.22,0.284,1,2000.1,199.9,0.4,0.6,0.35,0.18,311,311,-1,-0.6,-0.4,0.7,-0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.37,0.10,97,-1,0,-1,-1.3,-0.01,0.284,0.294,0.63,0,26,0,319.2,179.1,1.0,310.8,0.00,0,-2.0,0.0
58.25,fly,1997.86,2.14,0.281,1,2000.2,200.0,0.4,0.6,0.35,0.20,311,311,-1,-0.6,-0.4,0.5,-0.3,0.00,-0.03,0.00,0.00,0.00,0.00,-0.38,0.09,97,-1,0,-1,-1.3,0.00,0.281,0.292,0.68,0,26,0,319.2,179.1,1.0,310.8,0.00,0,-2.1,0.1
58.35,fly,1997.93,2.07,0.276,1,2000.2,200.0,0.3,0.5,0.35,0.21,311,311,-1,-0.7,-0.4,0.2,-0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.40,0.08,97,-1,0,-1,-1.4,0.00,0.276,0.289,0.73,0,26,0,319.2,179.1,1.0,310.8,0.00,0,-2.2,0.1
58.40,cruise,1998.02,-1648.02,0.132,1,2000.3,200.0,-107.7,165.5,0.35,0.21,311,310,-1,2.0,-2.0,0.1,-0.3,0.03,-0.03,0.00,0.00,0.00,0.00,-0.40,0.07,97,-1,0,2,-1.5,0.06,0.132,0.146,0.80,0,26,0,319.6,179.6,0.5,310.4,0.00,1,-2.6,0.2
58.50,cruise,1998.06,-1648.06,0.000,1,2000.3,200.0,-107.8,165.5,0.35,0.21,311,310,-1,6.0,-6.0,-0.1,-0.3,0.08,-0.14,0.00,0.00,0.00,0.00,-0.40,0.07,97,-1,1,5,-1.3,0.12,0.000,0.000,0.85,0,26,0,319.7,179.7,0.3,310.3,0.00,1,-1.6,0.4
58.60,cruise,1998.09,-1648.09,0.000,1,2000.3,200.0,-107.8,165.5,0.35,0.21,311,310,-1,10.0,-10.0,-0.3,-0.4,0.13,-0.19,0.00,0.00,0.00,0.00,-0.40,0.07,97,-1,1,8,-1.2,0.18,0.000,0.000,0.54,0,26,0,319.9,179.8,0.2,310.1,0.00,1,-1.2,0.7
58.70,cruise,1998.04,-1648.04,0.000,1,2000.3,200.0,-107.8,165.5,0.35,0.21,311,310,-1,14.0,-14.0,-0.4,-0.5,0.18,-0.24,0.00,0.00,0.00,0.00,-0.40,0.07,97,-1,1,11,-1.2,0.24,0.000,0.000,-0.38,0,26,0,320.0,179.8,0.2,310.0,0.00,1,-1.2,0.7
58.80,cruise,1997.90,-1647.90,0.000,1,2000.4,200.1,-107.9,165.4,0.26,0.18,310,310,-1,18.0,-18.0,-0.4,-0.7,0.21,-0.28,0.00,0.00,0.00,0.00,-0.36,0.05,97,-1,1,14,-0.7,0.30,0.000,0.000,-1.15,0,26,0,320.1,179.7,0.3,309.9,0.00,1,0.1,2.3
58.90,cruise,1997.68,-1647.68,0.000,1,2000.4,200.1,-107.9,165.4,0.26,0.15,310,310,-1,22.0,-22.0,-0.4,-0.9,0.25,-0.31,0.00,0.00,0.00,0.00,-0.31,0.04,97,-1,1,17,-0.4,0.36,0.000,0.000,-1.99,0,26,0,320.1,179.5,0.6,309.9,0.00,1,0.7,2.8
59.00,cruise,1997.18,-1647.18,0.000,1,2000.4,200.1,-107.9,165.4,0.26,0.15,310,310,-1,23.1,-26.0,-0.3,-1.2,0.28,-0.31,0.00,0.00,0.00,0.00,-0.30,0.05,97,-1,1,20,-0.4,0.41,0.000,0.000,-2.90,0,26,0,320.2,179.1,1.1,309.8,0.00,1,0.7,2.8
59.10,cruise,1996.97,-1646.97,0.000,1,2000.4,200.1,-107.9,165.4,0.26,0.14,310,310,-1,23.2,-30.0,-0.2,-1.5,0.33,-0.29,0.00,0.00,0.00,0.00,-0.29,0.06,97,-1,1,23,-0.2,0.47,0.000,0.000,-3.87,0,26,0,320.2,178.7,1.6,309.8,0.00,1,1.1,3.3
59.20,cruise,1996.46,-1646.46,0.000,1,2000.5,200.1,-108.0,165.4,0.26,0.13,310,310,-1,23.4,-34.0,-0.1,-1.8,0.38,-0.28,0.00,0.00,0.00,0.00,-0.29,0.07,97,-1,1,26,-0.1,0.52,0.000,0.000,-4.91,0,26,0,320.2,178.3,2.1,309.8,0.00,1,1.2,3.3
59.30,cruise,1995.84,-1645.84,0.000,1,2000.5,200.1,-108.0,165.4,0.26,0.13,310,310,-1,23.5,-38.0,0.0,-2.2,0.43,-0.27,0.00,0.00,0.00,0.00,-0.29,0.07,97,-1,1,29,-0.1,0.59,0.000,0.000,-5.96,0,26,0,320.2,177.8,2.6,309.8,0.00,1,1.2,3.3
59.40,cruise,1995.12,-1645.12,0.000,1,2000.5,200.2,-108.0,165.4,0.26,0.13,310,310,-1,23.6,-42.0,0.1,-2.5,0.48,-0.26,0.00,0.00,0.00,0.00,-0.29,0.07,97,-1,1,32,-0.1,0.65,0.000,0.000,-7.00,0,26,0,320.2,177.4,3.1,309.8,0.00,1,1.1,3.1
59.50,cruise,1994.30,-1644.30,0.000,1,2000.6,200.2,-108.0,165.3,0.26,0.13,310,310,-1,23.7,-46.0,0.2,-2.8,0.53,-0.25,0.00,0.00,0.00,0.00,-0.29,0.07,97,-1,1,35,-0.1,0.71,0.000,0.000,-8.03,0,26,0,320.2,177.0,3.6,309.8,0.00,1,1.1,3.1
59.60,cruise,1993.37,-1643.37,0.000,1,2000.6,200.2,-108.1,165.3,0.26,0.13,310,310,-1,23.8,-50.0,0.3,-3.1,0.58,-0.24,0.00,0.00,0.00,0.00,-0.29,0.07,97,-1,1,38,-0.1,0.77,0.000,0.000,-9.06,0,26,0,320.2,176.6,4.1,309.7,0.00,1,1.1,3.0
59.70,cruise,1992.34,-1642.34,0.000,1,2000.6,200.2,-108.1,165.3,0.26,0.13,310,310,-1,23.9,-54.0,0.5,-3.4,0.62,-0.22,0.00,0.00,0.00,0.00,-0.29,0.07,97,-1,1,41,-0.1,0.80,0.000,0.000,-10.07,0,26,0,320.2,176.2,4.6,309.7,0.00,1,1.1,3.1
59.80,cruise,1991.21,-1641.21,0.000,1,2000.6,200.2,-108.1,165.3,0.26,0.12,310,310,-1,24.0,-58.0,0.6,-3.7,0.67,-0.20,0.00,0.00,0.00,0.00,-0.29,0.07,97,-1,1,44,-0.1,0.80,0.000,0.000,-11.07,0,26,0,320.2,175.8,5.0,309.7,0.00,1,1.1,3.0
59.90,cruise,1989.99,-1639.99,0.000,1,2000.6,200.2,-108.1,165.3,0.26,0.12,310,310,-1,24.2,-62.0,0.7,-4.0,0.71,-0.18,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,47,-0.1,0.80,0.000,0.000,-12.07,0,26,0,320.2,175.4,5.5,309.7,0.00,1,1.1,3.0
60.00,cruise,1988.31,-1638.31,0.000,1,2000.7,200.2,-108.2,165.3,0.26,0.12,310,310,-1,24.3,-66.0,0.8,-4.3,0.75,-0.16,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,50,-0.1,0.80,0.000,0.000,-13.06,0,26,0,320.2,175.0,6.0,309.6,0.00,1,1.1,3.2
60.10,cruise,1987.24,-1637.24,0.000,1,2000.7,200.3,-108.2,165.3,0.26,0.12,310,310,-1,24.4,-70.0,0.9,-4.6,0.78,-0.14,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,53,-0.2,0.80,0.000,0.000,-14.04,0,26,0,320.3,174.6,6.5,309.6,0.00,1,1.1,3.0
60.20,cruise,1985.72,-1635.72,0.000,1,2000.8,200.3,-108.2,165.2,0.26,0.12,310,310,-1,24.5,-74.0,1.0,-4.9,0.82,-0.12,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,56,-0.2,0.80,0.000,0.000,-15.00,0,26,0,320.3,174.2,6.9,309.6,0.00,1,1.1,3.0
60.30,cruise,1984.10,-1634.10,0.000,1,2000.8,200.3,-108.3,165.2,0.26,0.12,310,310,-1,24.6,-75.9,1.1,-5.2,0.83,-0.11,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,59,-0.2,0.80,0.000,0.000,-15.97,0,26,0,320.3,173.8,7.4,309.6,0.00,1,1.0,2.9
60.40,cruise,1982.39,-1632.39,0.000,1,2000.8,200.3,-108.3,165.2,0.26,0.12,310,310,-1,24.6,-75.9,1.2,-5.5,0.84,-0.11,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,62,-0.2,0.80,0.000,0.000,-16.92,0,26,0,320.3,173.5,7.8,309.6,0.00,1,1.0,2.9
60.50,cruise,1980.58,-1630.58,0.000,1,2000.8,200.3,-108.3,165.2,0.26,0.12,310,310,-1,24.7,-75.9,1.3,-5.8,0.85,-0.11,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,65,-0.1,0.80,0.000,0.000,-17.86,0,26,0,320.3,173.1,8.3,309.5,0.00,1,1.0,2.8
60.60,cruise,1978.69,-1628.69,0.000,1,2000.8,200.3,-108.3,165.2,0.26,0.12,310,310,-1,24.8,-75.9,1.4,-6.1,0.85,-0.11,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,68,-0.2,0.80,0.000,0.000,-18.79,0,26,0,320.3,172.7,8.7,309.5,0.00,1,1.1,2.9
60.70,cruise,1976.69,-1626.69,0.000,1,2000.9,200.3,-108.4,165.2,0.26,0.12,310,310,-1,24.9,-75.9,1.5,-6.4,0.86,-0.11,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,71,-0.2,0.80,0.000,0.000,-19.72,0,26,0,320.3,172.4,9.2,309.5,0.00,1,1.0,2.9
60.80,cruise,1974.61,-1624.61,0.000,1,2000.9,200.3,-108.4,165.2,0.26,0.12,310,310,-1,25.0,-75.9,1.6,-6.7,0.87,-0.11,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,1,74,-0.2,0.80,0.000,0.000,-20.64,0,26,0,320.3,172.0,9.6,309.4,0.00,1,1.0,2.9
60.90,cruise,1971.32,-1621.32,0.000,1,2000.9,200.3,-108.4,165.2,0.26,0.11,310,310,-1,25.1,-75.9,1.7,-7.0,0.88,-0.11,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,78,-0.2,0.80,0.000,0.000,-21.55,0,26,0,320.3,171.6,10.0,309.4,0.00,1,1.0,2.7
61.00,cruise,1970.17,-1620.17,0.000,1,2001.0,200.4,-108.4,165.2,0.26,0.11,310,310,-1,25.2,-75.9,1.8,-7.2,0.88,-0.11,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,81,-0.2,0.80,0.000,0.000,-22.46,0,26,0,320.3,171.3,10.5,309.4,0.00,1,1.0,2.8
61.10,cruise,1967.82,-1617.82,0.000,1,2001.0,200.4,-108.5,165.1,0.26,0.11,310,310,-1,25.2,-75.9,1.9,-7.5,0.89,-0.12,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,84,-0.2,0.80,0.000,0.000,-23.35,0,26,0,320.3,170.9,10.9,309.4,0.00,1,1.0,2.8
61.20,cruise,1965.38,-1615.38,0.000,1,2001.0,200.4,-108.5,165.1,0.26,0.11,310,310,-1,25.3,-75.9,2.0,-7.8,0.90,-0.12,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,87,-0.2,0.80,0.000,0.000,-24.24,0,26,0,320.3,170.6,11.3,309.3,0.00,1,1.0,2.7
61.30,cruise,1962.85,-1612.85,0.000,1,2001.0,200.4,-108.5,165.1,0.26,0.11,310,310,-1,25.4,-75.9,2.1,-8.1,0.90,-0.12,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,90,-0.2,0.80,0.000,0.000,-25.11,0,26,0,320.3,170.2,11.7,309.3,0.00,1,1.0,2.7
61.40,cruise,1960.23,-1610.23,0.000,1,2001.1,200.4,-108.5,165.1,0.26,0.11,310,310,-1,25.4,-75.9,2.2,-8.3,0.91,-0.12,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,93,-0.2,0.80,0.000,0.000,-25.98,0,26,0,320.3,169.9,12.1,309.3,0.00,1,1.0,2.8
61.50,cruise,1957.53,-1607.53,0.000,1,2001.1,200.4,-108.6,165.1,0.26,0.11,310,310,-1,25.5,-75.9,2.3,-8.6,0.92,-0.12,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,96,-0.2,0.80,0.000,0.000,-26.85,0,26,0,320.3,169.5,12.5,309.2,0.00,1,1.0,2.8
61.60,cruise,1954.74,-1604.74,0.000,1,2001.1,200.4,-108.6,165.1,0.26,0.11,310,310,-1,25.6,-75.9,2.4,-8.9,0.92,-0.12,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,99,-0.2,0.80,0.000,0.000,-27.70,0,26,0,320.3,169.2,12.9,309.2,0.00,1,1.0,2.7
61.70,cruise,1951.87,-1601.87,0.000,1,2001.1,200.4,-108.6,165.1,0.26,0.11,310,310,-1,25.6,-75.9,2.5,-9.1,0.93,-0.12,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,102,-0.2,0.80,0.000,0.000,-28.55,0,26,0,320.3,168.9,13.3,309.2,0.00,1,1.0,2.7
61.80,cruise,1948.91,-1598.91,0.000,1,2001.2,200.4,-108.6,165.1,0.18,0.11,310,310,-1,25.7,-75.9,2.6,-9.4,0.94,-0.12,0.00,0.00,0.00,0.00,-0.27,0.08,97,-1,1,105,-0.2,0.80,0.000,0.000,-29.39,0,26,0,320.3,168.5,13.7,309.1,0.00,1,0.9,2.4
61.90,cruise,1945.87,-1595.87,0.000,1,2001.2,200.5,-108.7,165.1,0.18,0.10,310,310,-1,25.9,-75.9,2.7,-9.6,0.94,-0.12,0.00,0.00,0.00,0.00,-0.21,0.03,97,-1,1,108,-0.2,0.80,0.000,0.000,-30.22,0,26,0,320.3,168.2,14.1,309.1,0.00,1,0.9,2.5
62.00,cruise,1941.16,-1591.16,0.000,1,2001.2,200.5,-108.7,165.0,0.18,0.10,310,310,-1,26.0,-75.9,2.8,-9.9,0.95,-0.13,0.01,0.00,0.00,0.00,-0.20,0.04,97,-1,1,111,-0.2,0.80,0.000,0.000,-31.04,0,26,0,320.3,167.9,14.5,309.1,0.00,1,0.9,2.6
62.10,cruise,1939.54,-1589.54,0.000,1,2001.2,200.5,-108.7,165.0,0.18,0.10,310,310,-1,26.0,-75.9,2.8,-10.2,0.96,-0.13,0.02,0.00,0.00,0.00,-0.20,0.04,97,-1,1,114,-0.2,0.80,0.000,0.000,-31.86,0,26,0,320.4,167.6,14.9,309.0,0.00,1,0.9,2.6
62.20,cruise,1936.26,-1586.26,0.000,1,2001.2,200.5,-108.7,165.0,0.18,0.10,310,310,-1,26.1,-75.9,2.9,-10.4,0.98,-0.13,0.03,0.00,0.00,0.00,-0.20,0.04,97,-1,1,117,-0.2,0.80,0.000,0.000,-32.67,0,26,0,320.4,167.3,15.3,309.0,0.00,1,0.9,2.5
62.30,cruise,1932.89,-1582.89,0.000,1,2001.3,200.5,-108.7,165.0,0.18,0.10,310,310,-1,26.2,-75.9,3.0,-10.7,0.99,-0.13,0.04,0.00,0.00,0.00,-0.20,0.04,97,-1,1,120,-0.2,0.80,0.000,0.000,-33.47,0,26,0,320.4,166.9,15.6,309.0,0.00,1,0.9,2.6
62.40,cruise,1929.45,-1579.45,0.000,1,2001.3,200.5,-108.8,165.0,0.18,0.10,310,310,-1,26.2,-75.9,3.1,-10.9,1.00,-0.13,0.04,0.00,0.00,0.00,-0.20,0.04,97,-1,1,123,-0.2,0.80,0.000,0.000,-34.27,0,26,0,320.4,166.6,16.0,308.9,0.00,1,0.9,2.5
62.50,cruise,1925.93,-1575.93,0.000,1,2001.3,200.5,-108.8,165.0,0.18,0.10,310,310,-1,26.3,-75.9,3.2,-11.1,1.00,-0.13,0.05,0.00,0.00,0.00,-0.20,0.04,97,-1,1,126,-0.2,0.80,0.000,0.000,-35.06,0,26,0,320.4,166.3,16.4,308.9,0.00,1,0.8,2.3
