t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
99.80,cruise,343.20,6.80,0.283,1,4301.2,-3234.9,-2408.8,3600.5,-1.05,0.53,95,99,-1,24.0,35.3,14.7,16.5,-0.07,0.10,0.39,0.00,0.00,0.00,-0.68,0.32,99,-1,0,-21,-6.9,-0.17,0.283,0.331,3.36,0,26,0,170.1,14.1,124.8,99.9,0.00,1,9.9,-13.6
100.00,cruise,343.71,6.29,0.298,1,4300.9,-3234.8,-2408.6,3600.3,-1.76,1.05,97,98,-1,24.3,36.3,16.8,18.7,-0.12,0.03,0.48,0.00,0.00,0.00,-1.30,0.96,99,-1,0,-19,-12.0,-0.10,0.298,0.344,2.94,0,26,0,171.7,16.4,116.3,98.3,0.00,1,4.0,-13.0
100.20,cruise,344.18,5.82,0.305,1,4300.5,-3234.5,-2408.2,3600.1,-2.46,1.67,99,98,-1,25.1,37.1,18.1,20.8,-0.11,-0.03,0.55,0.00,0.00,0.00,-1.87,1.64,99,-1,0,-17,-16.3,-0.02,0.305,0.347,2.68,0,26,0,174.5,19.3,105.3,95.4,0.00,1,-1.9,-16.1
100.40,cruise,344.60,5.40,0.312,1,4299.9,-3234.1,-2407.7,3599.8,-3.16,2.29,100,93,-1,26.3,37.6,19.3,23.7,-0.01,-0.02,0.64,0.00,0.00,0.00,-2.62,2.41,99,-1,0,-13,-19.3,0.05,0.312,0.321,2.52,0,26,0,178.3,23.2,93.9,91.6,0.00,1,-3.0,-21.9
100.60,cruise,344.96,5.04,0.321,1,4299.1,-3233.5,-2407.0,3599.3,-3.87,3.16,100,93,-1,27.8,37.7,21.3,27.2,0.06,0.04,0.76,0.00,0.00,0.00,-2.96,3.32,99,-1,0,-9,-20.6,0.12,0.321,0.353,2.41,0,26,0,182.7,28.0,85.0,87.5,0.00,1,-2.2,-24.6
100.80,cruise,345.28,4.72,0.341,1,4298.3,-3232.7,-2406.2,3598.6,-4.57,4.31,99,84,-1,29.5,37.6,23.7,30.7,0.09,0.05,0.88,0.00,0.00,0.00,-3.56,4.33,99,-1,0,-5,-19.7,0.16,0.342,0.389,2.17,0,26,0,187.2,33.0,78.9,83.5,0.00,1,-2.9,-24.0
101.00,cruise,345.57,4.43,0.361,1,4297.3,-3231.7,-2405.3,3597.7,-4.92,5.71,99,84,-1,31.2,37.2,25.8,33.6,0.07,0.02,0.98,0.00,0.00,0.00,-3.86,5.72,99,-1,0,-1,-17.2,0.18,0.362,0.392,1.97,0,26,0,191.9,37.5,74.7,79.8,0.00,1,-4.2,-19.5
101.20,cruise,345.85,4.15,0.379,1,4296.3,-3230.3,-2404.3,3596.6,-5.45,7.38,97,75,-1,33.0,36.7,27.3,35.7,0.04,-0.05,1.00,0.00,0.00,0.00,-4.41,7.20,99,-1,0,2,-13.7,0.18,0.380,0.411,1.75,0,26,0,196.4,41.0,71.3,76.4,0.00,1,-6.8,-15.1
101.40,cruise,346.11,3.89,0.391,1,4295.1,-3228.6,-2403.2,3595.0,-5.63,9.23,96,75,-1,34.7,36.2,27.9,37.2,0.03,-0.10,1.00,0.00,0.00,0.00,-4.73,8.89,99,-1,0,5,-8.9,0.17,0.392,0.443,1.58,0,26,0,200.5,43.7,68.7,73.6,0.00,1,-6.9,-11.4
101.60,cruise,346.40,3.60,0.392,1,4293.9,-3226.5,-2402.0,3593.1,-5.98,11.25,93,67,-1,36.2,35.7,28.2,38.4,0.05,-0.12,1.00,0.00,0.00,0.00,-5.49,10.55,99,-1,0,7,-3.8,0.13,0.392,0.458,1.59,0,26,0,203.1,45.6,67.4,72.0,0.00,1,-3.3,-8.5
101.80,cruise,346.69,3.31,0.390,1,4292.7,-3224.0,-2400.8,3590.8,-5.98,13.27,91,67,-1,37.5,35.5,28.9,39.8,0.07,-0.11,1.00,0.00,0.00,0.00,-5.86,12.36,99,-1,0,7,0.7,0.08,0.390,0.462,1.68,0,26,0,203.7,47.1,67.8,71.9,0.00,1,2.9,-5.8
102.00,cruise,346.96,3.04,0.397,1,4291.5,-3221.1,-2399.6,3588.1,-5.98,15.12,89,66,-1,38.5,35.5,30.2,41.2,0.09,-0.08,1.00,0.00,0.00,0.00,-6.21,14.05,99,-1,0,5,4.7,0.03,0.397,0.463,1.64,0,26,0,202.0,48.0,70.0,73.4,0.00,1,10.1,-2.2
102.20,cruise,347.22,2.78,0.411,1,4290.4,-3217.9,-2398.4,3585.1,-5.98,17.05,89,66,-1,39.3,35.8,31.9,42.1,0.06,-0.06,1.00,0.00,0.00,0.00,-6.37,15.93,99,-1,0,2,7.3,-0.04,0.411,0.459,1.48,0,26,0,197.9,47.9,73.7,76.5,0.00,1,15.3,4.0
102.40,cruise,347.48,2.52,0.450,1,4289.1,-3214.2,-2397.3,3581.6,-6.33,19.16,92,74,-1,39.8,36.3,33.8,42.3,0.01,-0.04,1.00,0.00,0.00,0.00,-5.45,18.18,99,-1,0,-2,8.2,-0.09,0.450,0.472,1.34,0,26,0,192.4,46.6,78.2,80.4,0.00,1,18.8,9.5
102.60,cruise,347.74,2.26,0.510,1,4287.8,-3210.1,-2396.0,3577.7,-6.68,21.27,94,74,-1,40.2,37.1,36.0,41.9,-0.03,-0.00,1.00,0.00,0.00,0.00,-4.76,20.64,99,-1,0,-6,6.7,-0.14,0.511,0.524,1.32,0,26,0,186.4,44.4,83.5,84.8,0.00,1,22.1,13.6
102.80,cruise,348.07,1.93,0.570,1,4286.4,-3205.6,-2394.6,3573.4,-7.91,23.64,100,85,-1,40.6,37.9,39.0,41.2,-0.04,0.05,1.00,0.00,0.00,0.00,-3.17,23.41,99,-1,0,-10,2.5,-0.15,0.571,0.623,1.55,0,26,0,181.0,41.6,88.9,89.1,0.00,1,24.1,14.7
103.00,cruise,348.50,1.50,0.600,1,4284.6,-3200.5,-2393.0,3568.6,-9.67,26.19,105,85,-1,41.0,38.8,42.5,40.3,-0.05,0.09,1.00,0.00,0.00,0.00,-2.07,26.32,99,-1,0,-14,-3.3,-0.13,0.601,0.686,2.08,0,26,0,177.4,38.8,93.3,92.5,0.00,1,21.5,12.5
103.20,cruise,349.09,0.91,0.600,1,4282.4,-3195.0,-2391.0,3563.3,-11.78,28.65,109,92,-1,41.7,39.5,45.6,39.0,-0.08,0.09,1.00,0.00,0.00,0.00,-1.03,29.43,99,-1,0,-15,-10.1,-0.08,0.600,0.703,2.82,0,26,0,176.4,36.7,94.8,93.7,0.00,1,13.0,8.3
103.40,cruise,349.84,0.16,0.600,1,4279.7,-3189.0,-2388.6,3557.5,-14.59,30.94,113,92,-1,42.8,39.9,47.6,36.7,-0.12,0.05,1.00,0.00,0.00,0.00,-0.73,32.57,99,-1,0,-13,-16.7,0.01,0.600,0.706,3.52,0,26,0,178.4,35.6,92.2,91.7,0.00,1,2.2,2.5
103.60,cruise,350.73,-0.73,0.400,1,4276.4,-3182.5,-2385.6,3551.3,-17.05,33.05,114,89,-1,44.3,40.1,48.4,34.2,-0.21,0.02,1.00,0.00,0.00,0.00,-1.80,35.72,99,-1,0,-8,-21.3,0.11,0.400,0.491,4.16,0,26,0,182.9,36.3,86.1,86.9,0.00,1,-6.5,-7.4
103.80,cruise,351.67,-1.67,0.250,1,4272.7,-3175.7,-2382.1,3544.6,-18.98,34.45,114,89,-1,46.1,39.8,48.7,32.7,-0.23,-0.03,1.00,0.00,0.00,0.00,-2.89,38.35,99,-1,0,-1,-22.1,0.20,0.251,0.319,4.62,0,26,0,189.0,39.5,79.1,80.3,0.00,1,-11.2,-20.3
104.00,cruise,352.45,-2.45,0.250,1,4268.8,-3168.7,-2378.3,3537.7,-19.69,34.98,112,76,-1,48.0,39.0,49.2,33.4,-0.09,-0.01,1.00,0.00,0.00,0.00,-5.00,39.59,99,-1,0,5,-20.8,0.27,0.251,0.279,4.14,0,26,0,196.4,45.0,73.6,73.6,0.00,1,-11.8,-29.9
104.20,cruise,352.99,-2.99,0.250,1,4264.8,-3161.7,-2374.3,3530.7,-20.39,35.68,111,76,-1,49.8,37.8,50.3,35.9,0.06,0.03,1.00,0.00,0.00,0.00,-5.83,40.20,99,-1,0,11,-17.4,0.31,0.251,0.275,3.10,0,26,0,205.0,52.1,70.1,67.4,0.00,1,-11.4,-36.5
104.40,cruise,353.27,-3.27,0.323,1,4260.7,-3154.4,-2370.2,3523.6,-20.39,36.39,108,59,-1,51.5,36.3,51.7,39.7,0.15,0.03,1.00,0.00,0.00,0.00,-8.44,40.53,99,-1,0,17,-13.3,0.32,0.325,0.384,2.04,0,26,0,215.4,60.0,67.7,62.1,0.00,1,-12.0,-37.7
104.60,cruise,353.33,-3.33,0.423,1,4256.6,-3147.0,-2366.2,3516.3,-20.39,37.71,107,59,-1,52.8,34.7,52.9,43.8,0.16,-0.01,1.00,0.00,0.00,0.00,-9.00,41.20,99,-1,0,21,-7.0,0.32,0.426,0.495,0.89,0,26,0,227.4,67.3,65.6,57.8,0.00,1,-13.2,-33.5
104.80,cruise,353.21,-3.21,0.485,1,4252.6,-3139.2,-2362.1,3508.7,-20.04,39.73,97,36,-1,53.9,33.3,52.8,47.2,0.14,-0.09,1.00,0.00,0.00,0.00,-15.67,40.64,99,-1,0,24,2.0,0.27,0.487,0.599,0.00,0,26,0,237.9,72.5,63.4,54.6,0.00,1,-15.3,-23.5
105.00,cruise,353.08,-3.08,0.512,1,4248.7,-3130.9,-2358.1,3500.6,-18.98,42.36,88,36,-1,54.8,32.5,50.8,49.4,0.13,-0.19,1.00,0.00,0.00,0.00,-20.71,40.45,99,-1,0,26,13.5,0.18,0.513,0.676,-0.57,0,26,0,242.9,74.3,61.2,53.3,0.00,1,-13.9,-10.6
105.20,cruise,352.87,-2.87,0.518,1,4245.1,-3122.1,-2354.4,3492.1,-17.75,45.00,75,26,-1,55.3,32.7,47.0,50.7,0.12,-0.26,1.00,0.00,0.00,0.00,-29.38,37.12,99,-1,0,24,25.0,0.05,0.518,0.718,-0.95,0,26,0,240.7,72.3,60.4,54.9,0.00,1,-4.9,3.4
105.40,cruise,352.68,-2.68,0.485,1,4241.7,-3112.8,-2350.8,3483.0,-16.35,47.64,63,26,-1,55.5,34.0,42.7,51.2,0.10,-0.31,1.00,0.00,0.00,0.00,-36.47,33.37,99,-1,0,19,32.5,-0.11,0.485,0.686,-0.96,0,26,0,230.8,67.2,62.7,60.2,0.00,1,11.6,17.1
105.60,cruise,352.52,-2.52,0.456,1,4238.6,-3103.0,-2347.6,3473.4,-15.12,50.01,65,46,-1,55.2,36.3,40.0,50.5,0.04,-0.28,1.00,0.00,0.00,0.00,-34.94,37.58,99,-1,0,9,33.1,-0.24,0.458,0.604,-0.93,0,26,0,213.4,60.5,69.5,69.5,0.00,1,33.6,30.4
105.80,cruise,352.39,-2.39,0.451,1,4235.7,-3092.7,-2344.6,3463.4,-14.41,52.12,66,46,-1,54.5,38.9,41.2,49.2,-0.00,-0.11,1.00,0.00,0.00,0.00,-34.01,40.85,99,-1,0,-3,26.0,-0.34,0.454,0.506,-0.88,0,26,0,191.3,53.1,81.5,82.1,0.00,1,56.5,40.2
106.00,cruise,352.23,-2.23,0.499,1,4232.7,-3082.0,-2341.7,3452.9,-14.94,54.05,83,88,-1,53.6,41.5,47.7,48.5,0.02,0.16,1.00,0.00,0.00,0.00,-20.74,51.00,99,-1,0,-18,11.6,-0.38,0.503,0.592,-0.74,0,26,0,172.2,44.4,98.0,97.0,0.00,1,72.9,45.0
106.20,cruise,352.02,-2.02,0.536,1,4229.5,-3071.0,-2338.7,3442.1,-16.70,55.63,98,88,-1,52.9,43.5,57.6,48.9,0.04,0.38,1.00,0.00,0.00,0.00,-7.75,56.59,99,-1,0,-33,-8.8,-0.35,0.540,0.762,-0.71,0,26,0,162.5,32.9,116.0,111.7,0.00,1,74.1,46.2
106.40,cruise,351.74,-1.74,0.557,1,4225.8,-3059.7,-2335.3,3430.9,-19.86,56.60,111,108,-1,52.7,44.6,67.2,47.8,-0.03,0.45,1.00,0.00,0.00,0.00,3.64,58.98,99,-1,0,-44,-30.7,-0.23,0.559,0.828,-0.98,0,26,0,162.6,19.5,131.6,122.4,0.00,1,56.3,48.1
106.60,cruise,351.37,-1.37,0.622,1,4221.4,-3048.4,-2331.2,3419.6,-23.73,56.69,118,108,-1,53.2,44.3,72.3,34.6,-0.18,0.27,1.00,0.00,0.00,0.00,7.40,60.30,99,-1,0,-40,-49.0,0.01,0.622,0.897,-2.02,0,26,0,170.0,7.6,143.0,118.6,0.00,1,21.5,48.2
106.80,cruise,350.90,-0.90,0.724,1,4216.1,-3037.1,-2326.4,3408.2,-28.13,55.81,111,94,-1,53.9,42.2,71.1,-5.8,-0.28,-0.03,1.00,0.00,0.00,0.00,-3.88,61.86,99,-1,0,-7,-61.6,0.50,0.736,0.956,-3.62,0,26,0,181.5,358.5,315.7,85.4,0.00,1,-17.9,41.3
107.00,cruise,350.30,-0.30,0.800,1,4209.8,-3026.2,-2320.6,3397.1,-33.22,53.96,97,94,-1,54.7,38.2,64.5,-33.3,-0.30,-0.24,1.00,0.00,0.00,0.00,-23.24,58.58,99,-1,1,17,-61.7,0.60,0.818,1.000,-4.97,0,26,0,193.6,351.5,328.2,62.0,0.00,1,-38.8,21.0
107.20,cruise,349.64,0.36,0.800,1,4202.5,-3015.7,-2313.8,3386.4,-38.32,51.15,82,70,-1,55.3,33.2,55.4,-39.3,-0.24,-0.32,1.00,0.00,0.00,0.00,-42.55,47.50,99,-1,1,23,-40.4,0.60,0.818,1.000,-5.14,0,26,0,202.3,347.5,331.6,56.0,0.00,1,-34.2,-4.7
107.40,cruise,349.06,0.94,0.715,1,4194.3,-3005.9,-2306.0,3376.2,-42.71,47.81,72,70,-1,55.7,28.8,48.5,-35.6,-0.11,-0.27,1.00,0.00,0.00,0.00,-53.94,34.47,99,-1,1,24,-7.1,0.48,0.725,1.000,-3.98,0,26,0,205.2,349.6,338.8,55.1,0.00,1,-10.4,-31.0
107.60,cruise,348.64,1.36,0.594,1,4185.3,-2996.7,-2297.4,3366.7,-46.23,45.26,66,65,-1,55.8,26.2,48.8,-25.2,0.06,0.00,1.00,0.00,0.00,0.00,-59.65,24.26,99,-1,0,22,27.6,0.11,0.594,0.633,-1.98,0,26,0,202.0,359.6,359.0,57.3,0.00,1,24.6,-51.2
107.80,cruise,348.27,1.73,0.544,1,4175.6,-2987.8,-2288.0,3357.7,-49.39,44.38,66,65,-1,55.6,26.0,55.9,-6.3,0.24,0.40,1.00,0.00,0.00,0.00,-61.98,21.31,99,-1,0,11,53.6,-0.31,0.547,0.894,-0.11,0,26,0,192.6,12.4,44.5,67.7,0.00,1,43.6,-52.9
108.00,cruise,347.89,2.11,0.665,1,4165.4,-2978.8,-2278.1,3348.8,-52.21,44.91,77,83,-1,54.9,27.9,63.5,24.8,0.29,0.34,1.00,0.00,0.00,0.00,-59.76,31.43,99,-1,1,-15,63.8,-0.60,0.680,1.000,0.63,0,26,0,178.3,21.9,94.3,93.3,0.00,1,30.1,-38.4
108.20,cruise,347.59,2.41,0.701,1,4154.6,-2969.7,-2267.6,3339.8,-55.37,46.58,91,83,-1,53.5,31.3,65.1,46.8,0.19,0.04,1.00,0.00,0.00,0.00,-52.50,46.89,99,-1,0,-35,53.4,-0.60,0.717,0.878,0.13,0,26,0,165.4,26.7,117.4,113.8,0.00,1,-2.3,-10.8
108.40,cruise,347.44,2.56,0.758,1,4143.0,-2960.1,-2256.4,3330.4,-59.24,48.78,106,108,-1,51.3,35.0,58.8,48.5,-0.03,-0.22,1.00,0.00,0.00,0.00,-41.55,61.86,99,-1,0,-39,30.7,-0.60,0.775,0.961,-0.80,0,26,0,159.3,26.9,126.6,118.2,0.00,1,-24.2,19.5
108.60,cruise,347.49,2.51,0.705,1,4130.7,-2950.1,-2244.5,3320.6,-62.93,50.71,116,108,-1,48.9,38.4,50.6,41.3,-0.22,-0.25,1.00,0.00,0.00,0.00,-33.75,71.32,99,-1,1,-37,0.7,-0.54,0.718,1.000,-1.00,0,26,0,159.7,23.2,130.9,115.9,0.00,1,-20.3,30.3
108.80,cruise,347.81,2.19,0.600,1,4117.7,-2939.7,-2231.8,3310.4,-66.27,52.03,119,107,-1,47.2,40.9,48.1,32.2,-0.36,-0.05,1.00,0.00,0.00,0.00,-31.35,76.57,99,-1,0,-31,-33.3,-0.14,0.601,0.845,0.27,0,26,0,165.0,18.4,128.9,109.7,0.00,1,-2.2,19.1
109.00,cruise,348.38,1.62,0.600,1,4104.2,-2929.3,-2218.5,3300.0,-68.55,52.12,120,107,-1,47.1,42.2,51.4,23.6,-0.35,0.20,1.00,0.00,0.00,0.00,-32.83,78.61,99,-1,0,-20,-54.1,0.26,0.603,0.932,1.92,0,26,0,174.2,17.2,108.2,98.5,0.00,1,10.7,-8.9
109.20,cruise,348.93,1.07,0.600,1,4090.1,-2918.9,-2204.7,3289.6,-71.10,52.03,115,89,-1,48.3,41.5,55.6,16.7,-0.29,0.22,1.00,0.00,0.00,0.00,-41.04,76.76,99,-1,0,-3,-57.4,0.54,0.611,0.917,2.96,0,26,0,185.1,23.3,78.3,81.9,0.00,1,5.4,-43.7
109.40,cruise,349.63,0.37,0.600,1,4075.6,-2908.4,-2190.4,3279.2,-73.83,52.65,111,89,-1,50.0,38.6,57.2,14.9,-0.17,0.08,1.00,0.00,0.00,0.00,-48.37,75.04,99,-1,0,15,-46.4,0.60,0.613,0.763,3.52,0,26,0,197.4,37.0,67.4,64.0,0.00,1,-10.4,-77.2
109.60,cruise,350.30,-0.30,0.500,1,4060.6,-2897.7,-2175.6,3268.6,-75.67,54.32,106,64,-1,51.7,34.3,56.8,22.0,0.03,0.00,1.00,0.00,0.00,0.00,-57.87,71.45,99,-1,0,29,-28.0,0.60,0.511,0.529,3.73,0,26,0,215.9,56.5,64.4,49.9,0.00,1,-23.1,-102.3
109.80,cruise,350.87,-0.87,0.377,1,4045.4,-2886.5,-2160.5,3257.7,-75.76,56.95,105,64,-1,53.3,29.8,57.6,36.7,0.39,0.13,1.00,0.00,0.00,0.00,-59.29,73.28,99,-1,0,38,-9.4,0.56,0.385,0.582,4.01,0,26,0,250.1,78.9,61.6,40.9,0.00,1,-28.2,-112.4
110.00,cruise,351.22,-1.22,0.404,1,4030.5,-2874.9,-2145.4,3246.2,-73.83,58.80,81,359,-1,54.6,26.1,60.7,52.6,0.55,0.25,1.00,0.00,0.00,0.00,-82.75,46.13,99,-1,0,45,2.5,0.48,0.409,0.729,3.57,0,26,0,285.0,100.6,55.1,33.5,0.00,1,-35.5,-102.2
110.20,cruise,351.36,-1.36,0.460,1,4016.1,-2862.9,-2130.7,3234.4,-70.75,60.21,54,359,-1,55.7,23.2,62.8,63.2,0.44,0.10,1.00,0.00,0.00,0.00,-93.65,5.13,99,-1,0,55,10.1,0.48,0.466,0.715,2.26,0,26,0,297.5,119.6,42.5,23.7,0.00,1,-52.5,-77.6
110.40,cruise,351.28,-1.28,0.547,1,4002.4,-2850.8,-2116.6,3222.4,-66.53,61.00,28,331,-1,56.5,19.8,58.9,66.8,0.24,-0.14,1.00,0.00,0.00,0.00,-86.00,-32.08,99,-1,0,68,19.5,0.54,0.557,0.762,0.43,0,26,0,297.1,137.9,24.9,10.6,0.00,1,-69.6,-45.2
110.60,cruise,350.97,-0.97,0.650,1,3989.7,-2838.6,-2103.4,3210.2,-61.35,61.00,12,331,-1,57.1,15.2,44.7,66.3,0.13,-0.32,1.00,0.00,0.00,0.00,-73.57,-49.35,99,-1,0,81,39.2,0.52,0.661,0.954,-1.44,0,26,0,290.7,161.1,7.4,358.2,0.00,1,-73.4,-15.9
110.80,cruise,350.46,-0.46,0.736,1,3978.2,-2826.5,-2091.3,3198.0,-55.28,59.59,5,343,-1,57.4,10.3,13.7,64.7,0.11,-0.45,1.00,0.00,0.00,0.00,-65.54,-52.50,99,-1,1,88,68.3,0.27,0.739,1.000,-2.73,0,26,0,279.4,212.3,354.1,350.7,0.00,1,-58.1,5.8
111.00,cruise,349.94,0.06,0.764,1,3967.9,-2814.9,-2080.4,3186.1,-48.96,56.78,0,343,-1,57.6,8.0,-25.5,60.9,-0.01,-0.59,1.00,0.00,0.00,0.00,-58.69,-51.74,99,-1,1,87,98.7,-0.04,0.764,1.000,-3.27,0,26,0,262.5,298.8,346.5,351.9,0.00,1,-23.7,23.2
111.20,cruise,349.67,0.33,0.722,1,3958.9,-2804.0,-2070.8,3174.9,-42.80,53.00,4,17,-1,57.4,10.5,-41.5,48.3,-0.40,-0.59,1.00,0.00,0.00,0.00,-57.89,-42.08,99,-1,1,72,116.5,-0.37,0.728,1.000,-3.39,0,26,0,242.1,331.3,343.8,6.7,0.00,1,26.3,39.1
111.40,cruise,349.79,0.21,0.548,1,3951.1,-2793.9,-2062.4,3164.4,-37.27,49.22,8,17,-1,56.8,16.4,-36.0,21.9,-1.00,-0.23,0.99,0.00,0.00,0.00,-55.98,-32.65,99,-1,1,41,114.7,-0.64,0.562,1.000,-3.09,0,26,0,222.0,345.9,344.4,37.6,0.00,1,82.0,47.3
111.60,cruise,350.08,-0.08,0.417,1,3944.1,-2784.5,-2055.0,3154.6,-34.01,46.05,22,56,-1,55.6,22.9,-16.7,1.8,-1.00,0.83,0.23,0.00,0.00,0.00,-57.17,-15.05,99,-1,1,14,100.5,-0.90,0.439,0.877,-1.86,0,26,0,204.1,354.1,347.0,64.9,0.00,1,118.2,29.1
111.80,cruise,350.20,-0.20,0.324,1,3937.4,-2775.6,-2048.2,3145.5,-33.31,43.42,32,56,-1,53.8,28.9,7.2,-1.9,-0.27,1.00,0.00,0.00,0.00,0.00,-55.54,-4.26,99,-1,1,-4,87.7,-0.90,0.341,0.682,-0.20,0,26,0,186.8,358.9,351.2,83.1,0.00,1,111.5,0.2
112.00,cruise,350.14,-0.14,0.282,1,3930.7,-2767.1,-2041.6,3136.8,-34.19,41.75,50,91,-1,51.0,34.3,25.2,4.9,0.46,1.00,0.52,0.00,0.00,0.00,-53.13,10.61,99,-1,1,-22,84.9,-0.83,0.294,0.588,1.11,0,26,0,169.9,0.1,179.5,101.1,0.00,1,76.6,-8.8
112.20,cruise,349.99,0.01,0.319,1,3923.6,-2758.9,-2034.7,3128.5,-35.42,40.69,65,91,-1,46.5,39.1,33.5,15.6,0.43,0.12,0.86,0.00,0.00,0.00,-49.08,22.37,99,-1,0,-43,79.0,-0.70,0.329,0.502,1.02,0,26,0,153.6,357.2,185.6,121.7,0.00,1,38.5,2.2
112.40,cruise,349.83,0.17,0.386,1,3916.4,-2750.9,-2027.6,3120.4,-36.56,39.81,84,123,-1,39.3,43.2,33.8,22.3,0.01,-0.34,0.94,0.00,0.00,0.00,-39.75,36.49,99,-1,0,-61,68.3,-0.65,0.396,0.531,0.03,0,26,0,139.2,350.6,190.9,139.6,0.00,1,13.8,22.1
112.60,cruise,349.68,0.32,0.426,1,3909.0,-2743.1,-2020.2,3112.5,-37.71,38.76,99,123,-1,31.3,46.4,31.2,23.1,-0.32,-0.32,0.88,0.00,0.00,0.00,-30.20,44.88,99,-1,0,-74,51.4,-0.67,0.439,0.711,-0.80,0,26,0,127.0,339.4,195.8,153.0,0.00,1,11.5,33.1
112.80,cruise,349.61,0.39,0.420,1,3901.3,-2735.5,-2012.6,3104.8,-38.67,37.18,115,147,-1,23.3,48.7,31.6,21.9,-0.42,-0.00,0.88,0.00,0.00,0.00,-18.15,50.80,99,-1,0,-84,28.4,-0.68,0.432,0.609,-0.59,0,26,0,118.8,324.4,201.5,162.5,0.00,1,23.3,24.4
113.00,cruise,349.58,0.42,0.403,1,3893.5,-2728.3,-2004.9,3097.4,-39.20,35.16,126,147,-1,15.3,50.2,36.0,22.6,-0.33,0.36,1.00,0.00,0.00,0.00,-10.04,52.21,99,-1,0,-89,5.3,-0.63,0.413,0.691,0.15,0,26,0,116.3,313.6,207.5,167.9,0.00,1,28.3,1.3
113.20,cruise,349.59,0.41,0.409,1,3885.6,-2721.6,-1997.0,3090.4,-39.81,32.70,134,152,-1,7.3,51.5,41.2,25.4,-0.25,0.45,1.00,0.00,0.00,0.00,-4.39,51.91,99,-1,0,-90,-13.8,-0.60,0.418,0.701,0.66,0,26,0,119.8,313.5,211.1,168.5,0.00,1,15.3,-20.3
113.40,cruise,349.65,0.35,0.426,1,3877.5,-2715.4,-1989.1,3083.9,-40.69,30.06,140,152,-1,-0.7,52.6,43.9,27.7,-0.29,0.30,1.00,0.00,0.00,0.00,-1.83,50.99,99,-1,0,-84,-32.0,-0.58,0.435,0.688,0.73,0,26,0,127.2,323.5,209.4,162.6,0.00,1,-11.3,-36.1
113.60,cruise,349.76,0.24,0.427,1,3869.2,-2709.7,-1980.9,3078.0,-42.10,27.60,140,137,-1,-0.5,53.5,42.8,27.5,-0.44,0.07,1.00,0.00,0.00,0.00,-4.27,50.26,99,-1,0,-70,-54.4,-0.27,0.429,0.644,0.46,0,26,0,137.3,341.5,199.9,148.5,0.00,1,-40.4,-48.9
113.80,cruise,349.90,0.10,0.406,1,3860.6,-2704.4,-1972.4,3072.5,-43.68,25.75,140,137,-1,4.9,54.0,38.8,25.4,-0.58,-0.13,1.00,0.00,0.00,0.00,-6.76,50.03,99,-1,0,-47,-81.4,0.21,0.407,0.693,0.22,0,26,0,151.4,2.1,176.2,126.2,0.00,1,-60.7,-63.2
114.00,cruise,350.06,-0.06,0.375,1,3851.7,-2699.4,-1963.7,3067.4,-45.00,24.96,134,108,-1,12.8,53.5,35.1,24.8,-0.54,-0.13,1.00,0.00,0.00,0.00,-14.11,49.06,99,-1,0,-20,-105.2,0.62,0.384,0.635,0.35,0,26,0,172.4,20.2,110.0,98.5,0.00,1,-63.9,-82.0
114.20,cruise,350.13,-0.13,0.359,1,3842.6,-2694.4,-1954.6,3062.4,-45.70,25.14,130,108,-1,20.8,51.1,35.1,27.8,-0.28,0.13,1.00,0.00,0.00,0.00,-18.47,48.44,99,-1,0,10,-116.0,0.60,0.367,0.515,0.76,0,26,0,203.1,39.5,62.7,68.5,0.00,1,-55.3,-101.3
114.40,cruise,350.21,-0.21,0.372,1,3833.4,-2689.2,-1945.5,3057.3,-45.70,26.02,112,46,-1,28.8,45.1,39.8,33.3,-0.03,0.41,1.00,0.00,0.00,0.00,-32.61,41.02,99,-1,0,40,-115.4,0.60,0.380,0.544,1.25,0,26,0,246.9,69.1,48.1,38.4,0.00,1,-48.9,-113.3
114.60,cruise,350.30,-0.30,0.427,1,3824.4,-2683.9,-1936.4,3052.1,-44.56,27.60,100,46,-1,36.1,37.1,45.9,37.7,-0.02,0.34,1.00,0.00,0.00,0.00,-40.13,34.01,99,-1,0,71,-109.2,0.60,0.436,0.589,1.29,0,26,0,289.7,115.4,37.0,7.8,0.00,1,-58.5,-113.8
114.80,cruise,350.46,-0.46,0.452,1,3815.8,-2678.1,-1927.5,3046.5,-41.92,29.09,73,325,-1,40.1,29.1,47.9,37.6,-0.15,0.05,1.00,0.00,0.00,0.00,-49.88,14.24,99,-1,0,104,-105.0,0.60,0.462,0.553,0.95,0,26,0,316.1,163.7,16.9,334.3,0.00,1,-78.3,-104.2
115.00,cruise,350.76,-0.76,0.410,1,3807.8,-2672.3,-1919.2,3040.7,-38.41,29.09,29,325,-1,37.5,21.1,44.4,33.6,-0.26,-0.25,1.00,0.00,0.00,0.00,-45.11,-21.15,99,-1,0,140,-104.0,0.60,0.419,0.630,0.54,0,26,0,337.6,194.6,327.8,298.6,0.00,1,-91.4,-90.6
