t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
67.30,land,264.97,85.03,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.5,1.6,-3.8,1.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.4,0.02,0.120,0.134,-30.92,0,26,0,14.9,180.9,183.6,255.1,0.00,0,-0.7,0.5
67.40,land,261.82,88.18,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.5,1.6,-3.9,1.8,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.4,0.02,0.120,0.135,-31.43,0,26,0,14.9,180.9,183.6,255.1,0.00,0,-0.5,0.3
67.50,land,258.62,91.38,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-3.9,1.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,0,-0.4,0.02,0.120,0.131,-31.89,0,26,0,14.9,180.9,183.6,255.1,0.00,0,-0.5,0.3
67.60,land,255.37,94.63,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-3.9,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.0,0.02,0.120,0.127,-32.31,0,26,0,15.1,180.8,183.0,254.9,0.00,0,0.0,0.0
67.70,land,252.09,97.91,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-3.9,1.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.4,0.01,0.120,0.128,-32.75,0,26,0,15.1,180.8,183.0,254.9,0.00,0,0.1,-0.6
67.80,land,248.75,101.25,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-3.9,2.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.4,0.02,0.120,0.129,-33.23,0,26,0,15.1,180.8,183.0,254.9,0.00,0,0.1,-0.6
67.90,land,245.36,104.64,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-3.9,2.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.4,0.02,0.120,0.129,-33.71,0,26,0,15.1,180.8,183.0,254.9,0.00,0,0.0,-0.6
68.00,land,241.93,108.07,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-3.9,2.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.5,0.02,0.120,0.130,-34.18,0,26,0,15.2,181.1,183.9,254.8,0.00,0,-0.2,-1.0
68.10,land,238.46,111.54,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-3.9,2.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.4,0.03,0.120,0.131,-34.65,0,26,0,15.2,181.1,183.9,254.8,0.00,0,-0.3,-0.8
68.20,land,234.93,115.07,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-3.9,2.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.4,0.02,0.120,0.131,-35.11,0,26,0,15.2,181.1,183.9,254.8,0.00,0,-0.3,-0.8
68.30,land,231.36,118.64,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-3.9,2.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.2,0.03,0.120,0.132,-35.56,0,26,0,15.2,181.1,183.9,254.8,0.00,0,-0.3,-0.5
68.40,land,227.75,122.25,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.6,-4.0,2.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.3,0.02,0.120,0.133,-36.01,0,26,0,15.3,181.3,184.6,254.7,0.00,0,-0.5,-0.7
68.50,land,224.09,125.91,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.0,2.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.1,0.02,0.120,0.134,-36.46,0,26,0,15.3,181.3,184.6,254.7,0.00,0,-0.2,-0.3
68.60,land,220.39,129.61,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.1,2.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.2,0.02,0.120,0.135,-36.90,0,26,0,15.3,181.3,184.6,254.7,0.00,0,-0.6,-0.7
68.70,land,216.64,133.36,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.1,2.5,0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.2,0.02,0.120,0.136,-37.34,0,26,0,15.3,181.3,184.6,254.7,0.00,0,-0.6,-0.7
68.80,land,212.86,137.14,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.1,2.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.2,0.03,0.120,0.132,-37.74,0,26,0,15.4,181.4,185.1,254.6,0.00,0,-0.7,-0.6
68.90,land,207.12,142.88,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.1,2.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.0,0.02,0.120,0.126,-38.09,0,26,0,15.4,181.4,185.1,254.6,0.00,0,0.0,0.0
69.00,land,205.19,144.81,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.1,2.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.0,0.02,0.120,0.126,-38.47,0,26,0,15.4,181.4,185.1,254.6,0.00,0,0.5,0.8
69.10,land,201.29,148.71,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.0,2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.1,0.02,0.120,0.127,-38.88,0,26,0,15.4,181.4,185.1,254.6,0.00,0,0.5,0.9
69.20,land,197.35,152.65,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.0,2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.1,0.02,0.120,0.127,-39.30,0,26,0,15.4,181.3,184.6,254.6,0.00,0,0.5,0.9
69.30,land,193.37,156.63,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.0,2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.2,0.02,0.120,0.128,-39.70,0,26,0,15.4,181.3,184.6,254.6,0.00,0,0.3,0.9
69.40,land,189.35,160.65,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.00,0.00,254,254,-1,-3.6,1.7,-4.0,2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.2,0.02,0.120,0.128,-40.11,0,26,0,15.4,181.3,184.6,254.6,0.00,0,0.3,0.9
69.50,land,185.29,164.71,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.18,0.18,254,254,-1,-3.5,2.2,-4.0,2.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.05,-0.17,100,-1,0,1,0.2,0.02,0.120,0.131,-40.50,0,26,0,15.4,181.3,184.6,254.6,0.00,0,-0.0,0.7
69.60,land,181.19,168.81,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.18,0.18,254,254,-1,-4.0,2.4,-4.0,2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.22,100,-1,0,1,0.2,0.02,0.120,0.131,-40.90,0,26,0,15.3,181.1,184.0,254.6,0.00,0,-0.0,0.7
69.70,land,177.06,172.94,0.120,1,4282.1,-3717.0,-4.6,-1.5,0.35,0.18,254,254,-1,-4.5,2.5,-4.0,2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.29,-0.27,100,-1,0,1,0.3,0.02,0.120,0.130,-41.29,0,26,0,15.3,181.1,184.0,254.6,0.00,0,-0.3,1.0
69.80,land,172.88,177.12,0.120,1,4282.2,-3716.9,-4.6,-1.6,0.35,0.18,254,254,-1,-4.5,2.6,-4.0,2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.29,-0.27,100,-1,0,1,0.2,0.02,0.120,0.130,-41.67,0,26,0,15.3,181.1,184.0,254.6,0.00,0,-0.5,0.7
69.90,land,168.67,181.33,0.120,1,4282.2,-3716.9,-4.7,-1.6,0.35,0.18,254,254,-1,-4.5,2.6,-4.0,2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.29,-0.27,100,-1,0,1,0.2,0.02,0.120,0.131,-42.05,0,26,0,15.3,181.1,184.0,254.6,0.00,0,-0.6,0.6
70.00,land,164.42,185.58,0.145,1,4282.2,-3716.9,-4.7,-1.6,0.35,0.18,254,254,-1,-4.6,2.6,-4.1,2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.29,-0.27,100,-1,0,1,0.2,0.02,0.145,0.156,-42.42,0,26,0,15.3,180.9,183.3,254.7,0.00,0,-0.6,0.6
70.10,land,160.13,189.87,0.210,1,4282.3,-3716.9,-4.8,-1.6,0.35,0.18,254,254,-1,-4.6,2.6,-4.1,2.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.29,-0.27,100,-1,0,1,0.2,0.02,0.210,0.223,-42.79,0,26,0,15.3,180.9,183.3,254.7,0.00,0,-0.5,0.4
70.20,land,155.82,194.18,0.275,1,4282.3,-3716.9,-4.8,-1.6,0.35,0.18,254,254,-1,-4.6,2.6,-4.2,2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.29,-0.27,100,-1,0,1,0.0,0.02,0.275,0.284,-43.07,0,26,0,15.3,180.9,183.3,254.7,0.00,0,0.0,0.0
70.30,land,151.51,198.49,0.331,1,4282.3,-3716.9,-4.8,-1.6,0.35,0.18,254,254,-1,-4.6,2.7,-4.1,2.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.29,-0.27,100,-1,0,1,0.0,0.02,0.331,0.333,-43.11,0,26,0,15.3,180.9,183.3,254.7,0.00,0,0.0,0.0
70.40,land,147.23,202.77,0.375,1,4282.4,-3716.8,-4.9,-1.7,0.35,0.18,254,254,-1,-4.7,2.7,-4.1,2.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.29,-0.27,100,-1,0,1,0.1,0.02,0.375,0.379,-42.85,0,26,0,15.2,181.0,183.9,254.8,0.00,0,0.4,-0.9
70.50,land,143.01,206.99,0.409,1,4282.4,-3716.8,-4.9,-1.7,0.35,0.18,254,254,-1,-4.7,2.7,-4.0,2.3,0.02,0.01,0.00,0.00,0.00,0.00,-0.29,-0.27,100,-1,0,1,0.1,0.02,0.409,0.419,-42.36,0,26,0,15.2,181.0,183.9,254.8,0.00,0,0.8,-1.5
70.60,land,138.86,211.14,0.436,1,4282.4,-3716.8,-4.9,-1.7,0.00,0.00,254,254,-1,-4.9,2.2,-3.9,2.5,0.03,0.01,0.00,0.00,0.00,0.00,-0.34,-0.10,100,-1,0,1,0.1,0.02,0.436,0.451,-41.70,0,26,0,15.2,181.0,183.9,254.8,0.00,0,0.5,-1.5
70.70,land,134.79,215.21,0.453,1,4282.4,-3716.8,-4.9,-1.7,0.00,0.00,254,254,-1,-3.8,1.9,-3.9,2.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.3,0.02,0.453,0.466,-40.84,0,26,0,15.2,181.0,183.9,254.8,0.00,0,-0.2,-1.4
70.80,land,130.84,219.16,0.463,1,4282.4,-3716.8,-4.9,-1.7,0.00,0.00,254,254,-1,-3.9,1.9,-3.9,2.8,0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.5,0.02,0.463,0.477,-39.81,0,26,0,15.1,181.7,186.3,254.8,0.00,0,-0.4,-0.9
70.90,land,126.99,223.01,0.471,1,4282.4,-3716.8,-4.9,-1.7,0.00,0.00,254,254,-1,-3.9,1.9,-3.9,2.8,0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.5,0.01,0.471,0.485,-38.76,0,26,0,15.1,181.7,186.3,254.8,0.00,0,-0.4,-0.9
71.00,land,123.25,226.75,0.478,1,4282.4,-3716.8,-4.9,-1.7,0.00,0.00,254,254,-1,-3.9,1.9,-4.0,2.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,0.8,0.01,0.478,0.489,-37.68,0,26,0,15.1,181.7,186.3,254.8,0.00,0,-0.6,-0.5
71.10,land,119.63,230.37,0.481,1,4282.4,-3716.8,-4.9,-1.7,-0.35,-0.09,254,254,-1,-2.9,1.4,-4.0,2.8,0.00,-0.03,0.00,0.00,0.00,0.00,0.31,0.18,100,-1,0,1,1.1,0.00,0.481,0.491,-36.52,0,26,0,15.1,181.7,186.3,254.8,0.00,0,-0.2,0.5
71.20,land,116.14,233.86,0.477,1,4282.3,-3716.9,-4.9,-1.7,-0.35,-0.18,254,254,-1,-3.0,1.1,-4.0,2.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.29,0.27,100,-1,0,1,1.0,0.00,0.477,0.488,-35.25,0,26,0,14.8,181.6,186.2,255.1,0.00,0,-0.5,1.0
71.30,land,112.78,237.22,0.472,1,4282.3,-3716.9,-4.8,-1.6,-0.35,-0.18,254,254,-1,-3.0,1.1,-4.1,2.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.29,0.27,100,-1,0,1,0.9,0.00,0.472,0.486,-33.94,0,26,0,14.8,181.6,186.2,255.1,0.00,0,-0.6,0.7
71.40,land,109.54,240.46,0.467,1,4282.2,-3716.9,-4.8,-1.6,-0.70,-0.18,254,254,-1,-2.9,1.1,-4.1,2.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.29,0.27,100,-1,0,1,0.7,0.00,0.467,0.481,-32.68,0,26,0,14.8,181.6,186.2,255.1,0.00,0,-0.0,0.4
71.50,land,106.42,243.58,0.467,1,4282.2,-3716.9,-4.7,-1.6,-0.70,-0.18,254,254,-1,-1.9,0.7,-4.1,2.5,0.01,-0.03,0.00,0.00,0.00,0.00,0.63,0.36,100,-1,0,1,0.7,0.01,0.467,0.483,-31.50,0,26,0,14.8,181.6,186.2,255.1,0.00,0,-0.0,0.4
71.60,land,103.41,246.59,0.470,1,4282.1,-3716.9,-4.7,-1.6,-0.70,-0.35,254,254,-1,-1.9,0.7,-4.0,2.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.63,0.36,100,-1,0,1,0.8,0.00,0.470,0.480,-30.38,0,26,0,14.5,181.4,185.4,255.5,0.00,0,1.6,0.4
71.70,land,100.51,249.49,0.473,1,4282.1,-3716.9,-4.6,-1.6,-0.70,-0.35,254,254,-1,-2.0,0.2,-3.8,2.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.58,0.53,100,-1,0,1,0.8,0.00,0.473,0.478,-29.27,0,26,0,14.5,181.4,185.4,255.5,0.00,0,1.6,0.4
71.80,land,97.72,252.28,0.476,1,4281.9,-3717.0,-4.5,-1.5,-1.05,-0.35,254,254,-1,-1.9,0.2,-3.5,2.3,0.01,0.02,0.00,0.00,0.00,0.00,0.58,0.53,100,-1,0,1,1.2,-0.01,0.476,0.487,-28.17,0,26,0,14.5,181.4,185.4,255.5,0.00,0,3.3,0.5
71.90,land,95.05,254.95,0.478,1,4281.9,-3717.0,-4.4,-1.5,-1.05,-0.35,254,254,-1,-0.9,-0.2,-3.2,2.3,0.01,0.01,0.00,0.00,0.00,0.00,0.92,0.63,100,-1,0,1,1.2,-0.01,0.478,0.487,-27.03,0,26,0,14.5,181.4,185.4,255.5,0.00,0,3.3,0.5
72.00,land,92.50,257.50,0.476,1,4281.8,-3717.0,-4.3,-1.5,-1.05,-0.35,254,255,-1,-0.8,-0.2,-2.9,2.2,0.01,0.00,0.00,0.00,0.00,0.00,0.92,0.63,100,-1,0,1,1.2,-0.01,0.476,0.480,-25.83,0,26,0,14.0,181.4,185.8,255.9,0.00,0,2.9,0.8
72.10,land,90.06,259.94,0.475,1,4281.7,-3717.1,-4.2,-1.4,-1.05,-0.35,254,255,-1,-0.8,-0.2,-2.7,2.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.92,0.62,100,-1,0,0,1.2,-0.01,0.475,0.477,-24.67,0,26,0,14.0,181.4,185.8,255.9,0.00,0,2.2,1.1
72.20,land,87.75,262.25,0.473,1,4281.5,-3717.1,-4.1,-1.4,-1.05,-0.35,254,255,-1,-0.7,-0.3,-2.5,1.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.92,0.62,100,-1,0,0,1.2,-0.02,0.473,0.475,-23.47,0,26,0,14.0,181.4,185.8,255.9,0.00,0,1.7,1.2
72.30,land,85.55,264.45,0.470,1,4281.5,-3717.1,-4.0,-1.4,-1.05,-0.35,254,255,-1,-0.6,-0.3,-2.4,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.92,0.62,100,-1,0,0,1.2,-0.02,0.470,0.474,-22.29,0,26,0,14.0,181.4,185.8,255.9,0.00,0,1.7,1.2
72.40,land,83.47,266.53,0.468,1,4281.3,-3717.2,-3.9,-1.3,-1.05,-0.44,255,255,-1,-0.6,-0.3,-2.2,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.92,0.62,100,-1,0,0,1.1,-0.02,0.468,0.473,-21.11,0,26,0,13.6,181.1,184.7,256.4,0.00,0,1.4,1.5
72.50,land,81.51,268.49,0.467,1,4281.3,-3717.2,-3.8,-1.3,-1.05,-0.44,255,255,-1,-0.6,-0.6,-2.1,1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.90,0.70,100,-1,0,0,1.1,-0.02,0.467,0.473,-19.98,0,26,0,13.6,181.1,184.7,256.4,0.00,0,1.4,1.5
72.60,land,79.64,270.36,0.471,1,4281.2,-3717.3,-3.7,-1.2,-1.41,-0.53,255,255,-1,0.4,-1.2,-1.9,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.22,0.88,100,-1,0,-0,0.9,-0.02,0.471,0.476,-18.93,0,26,0,13.6,181.1,184.7,256.4,0.00,0,1.7,1.8
72.70,land,77.88,272.12,0.479,1,4281.0,-3717.3,-3.5,-1.2,-1.41,-0.53,255,255,-1,0.5,-1.3,-1.6,1.1,-0.00,0.01,0.00,0.00,0.00,0.00,1.22,0.88,100,-1,0,-0,0.9,-0.02,0.479,0.483,-17.93,0,26,0,13.6,181.1,184.7,256.4,0.00,0,2.5,1.8
72.80,land,76.21,273.79,0.486,1,4280.9,-3717.4,-3.4,-1.1,-1.41,-0.53,255,256,-1,0.6,-1.3,-1.3,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,1.22,0.87,100,-1,0,-0,0.8,-0.02,0.486,0.491,-16.92,0,26,0,13.2,180.7,182.9,256.8,0.00,0,3.2,1.7
72.90,land,74.66,275.34,0.490,1,4280.6,-3717.5,-3.2,-1.1,-1.41,-0.53,255,256,-1,0.7,-1.4,-1.0,0.9,0.00,0.01,0.00,0.00,0.00,0.00,1.22,0.87,100,-1,0,-0,0.7,-0.02,0.490,0.496,-15.85,0,26,0,13.2,180.7,182.9,256.8,0.00,0,2.8,1.3
73.00,land,73.21,276.79,0.492,1,4280.6,-3717.5,-3.1,-1.0,-1.41,-0.53,255,256,-1,0.7,-1.4,-0.7,0.7,0.00,0.01,0.00,0.00,0.00,0.00,1.23,0.87,100,-1,0,-0,0.7,-0.02,0.492,0.497,-14.74,0,26,0,13.2,180.7,182.9,256.8,0.00,0,2.8,1.3
73.10,land,71.88,278.12,0.496,1,4280.3,-3717.6,-3.0,-1.0,-1.05,-0.53,255,256,-1,0.8,-1.5,-0.5,0.6,0.00,0.01,0.00,0.00,0.00,0.00,1.23,0.87,100,-1,0,-1,0.6,-0.02,0.496,0.499,-13.65,0,26,0,13.2,180.7,182.9,256.8,0.00,0,2.2,1.4
73.20,land,70.65,279.35,0.500,1,4280.2,-3717.6,-2.8,-0.9,-1.05,-0.53,255,256,-1,-0.1,-1.3,-0.3,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.89,0.78,100,-1,0,-1,0.6,-0.02,0.500,0.508,-12.56,0,26,0,12.9,180.4,181.7,257.1,0.00,0,2.0,1.5
73.30,land,69.53,280.47,0.506,1,4280.2,-3717.6,-2.7,-0.9,-1.05,-0.53,256,256,-1,-0.1,-1.3,-0.1,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.89,0.77,100,-1,0,-1,0.6,-0.03,0.506,0.513,-11.49,0,26,0,12.9,180.4,181.7,257.1,0.00,0,2.0,1.5
73.40,land,69.47,280.53,0.120,1,4280.2,-3717.7,-2.7,-0.8,-0.34,-0.24,256,256,-1,-1.9,0.0,0.1,0.1,-0.03,0.03,0.00,0.00,0.00,0.00,0.27,0.32,100,-1,0,-1,0.3,-0.02,0.120,0.144,-3.09,0,26,0,12.9,180.4,181.7,257.1,0.00,0,3.5,1.8
73.50,land,69.58,280.42,0.120,1,4280.2,-3717.7,-2.7,-0.8,0.00,0.00,256,256,-1,-2.7,1.0,0.0,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.0,-0.02,0.120,0.124,0.95,0,26,0,12.9,180.4,181.7,257.1,0.00,0,-1.1,-0.6
73.60,land,69.69,280.31,0.120,1,4280.2,-3717.7,-2.7,-0.8,0.00,0.00,256,256,-1,-2.7,1.0,-0.0,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.0,-0.02,0.120,0.122,1.25,0,26,0,12.9,180.2,180.8,257.1,0.00,0,-1.1,-0.6
73.70,land,69.72,280.28,0.120,1,4280.2,-3717.7,-2.7,-0.8,0.00,0.00,256,256,-1,-2.7,1.0,-0.2,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.1,-0.02,0.120,0.125,0.48,0,26,0,12.9,180.2,180.8,257.1,0.00,0,-1.0,-0.7
73.80,land,69.66,280.34,0.120,1,4280.2,-3717.7,-2.7,-0.8,0.00,0.00,256,256,-1,-2.7,1.0,-0.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.2,-0.02,0.120,0.126,-0.33,0,26,0,12.9,180.2,180.8,257.1,0.00,0,-1.4,-1.0
73.90,land,69.53,280.47,0.120,1,4280.2,-3717.7,-2.7,-0.8,0.27,0.49,256,256,-1,-2.7,1.0,-0.4,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-1.1,-0.02,0.120,0.127,-1.13,0,26,0,12.9,180.2,180.8,257.1,0.00,0,3.9,10.8
74.00,land,69.52,280.48,0.120,1,4280.2,-3717.6,-2.7,-0.8,0.35,0.17,256,256,-1,-3.2,2.6,0.2,-0.2,-0.13,0.11,0.00,0.00,0.00,0.00,-0.15,-0.54,100,-1,0,-1,-1.5,-0.00,0.120,0.217,-0.53,0,26,0,13.0,179.8,179.1,257.0,0.00,0,3.8,0.9
74.10,land,69.53,280.47,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.16,0.14,256,256,-1,-3.7,1.8,0.4,-0.3,-0.03,0.06,0.00,0.00,0.00,0.00,-0.30,-0.25,100,-1,0,-1,-0.3,0.01,0.120,0.155,0.17,0,26,0,13.0,179.8,179.1,257.0,0.00,0,-2.5,-1.0
74.20,land,69.51,280.49,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.16,0.14,256,256,-1,-3.1,1.5,0.1,-0.1,0.02,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.17,100,-1,0,-1,-0.3,-0.02,0.120,0.138,-0.14,0,26,0,13.0,179.8,179.1,257.0,0.00,0,-2.5,-1.0
74.30,land,69.50,280.50,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.00,-0.03,256,256,-1,-2.8,0.9,-0.1,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.03,100,-1,0,-1,-0.1,-0.02,0.120,0.127,-0.07,0,26,0,13.0,179.8,179.1,257.0,0.00,0,-2.8,-2.5
74.40,land,69.50,280.50,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.00,0.00,256,256,-1,-2.8,1.1,0.0,-0.0,-0.02,0.03,0.00,0.00,0.00,0.00,-0.01,-0.01,100,-1,0,-1,-0.0,-0.02,0.120,0.141,-0.06,0,26,0,13.1,180.0,179.9,256.9,0.00,0,-0.3,-0.3
74.50,land,69.50,280.50,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.00,0.00,256,256,-1,-2.8,1.0,-0.0,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.0,-0.02,0.120,0.128,-0.03,0,26,0,13.1,180.0,179.9,256.9,0.00,0,-0.3,-0.3
74.60,land,69.50,280.50,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.00,0.00,256,256,-1,-2.8,1.0,0.0,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.1,-0.02,0.120,0.131,0.00,0,26,0,13.1,180.0,179.9,256.9,0.00,0,-0.5,-0.5
74.70,land,69.50,280.50,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.00,0.00,256,256,-1,-2.8,1.0,0.0,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.1,-0.02,0.120,0.131,-0.00,0,26,0,13.1,180.0,179.9,256.9,0.00,0,-0.5,-0.5
74.80,land,69.50,280.50,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.00,0.00,256,256,-1,-2.8,1.0,0.0,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,-0.2,-0.02,0.120,0.131,0.00,0,26,0,13.1,180.0,180.0,256.9,0.00,0,0.0,0.0
74.90,land,69.50,280.50,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.00,0.00,256,256,-1,-2.8,1.0,0.0,0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,0.0,-0.02,0.120,0.131,0.00,0,26,0,13.1,180.0,180.0,256.9,0.00,0,0.0,0.0
75.00,land,69.50,280.50,0.120,1,4280.2,-3717.6,-2.7,-0.9,0.00,0.00,256,256,-1,-2.8,1.0,0.0,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,-1,0.0,-0.02,0.120,0.132,0.00,0,26,0,13.1,180.0,180.0,256.9,0.00,0,0.0,0.0
