t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.95,fly,312.60,-112.60,0.120,1,1999.8,2000.9,0.7,-0.4,0.35,0.00,83,83,-1,0.6,-0.4,0.2,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,0.6,0.08,0.120,0.123,-21.64,0,26,0,186.7,359.8,357.9,83.3,0.00,0,-0.0,-0.1
55.05,fly,310.33,-110.33,0.120,1,1999.8,2000.9,0.7,-0.4,0.35,0.00,83,83,-1,0.6,-0.4,0.2,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,0.9,0.07,0.120,0.122,-22.24,0,26,0,186.7,359.8,357.9,83.3,0.00,0,0.0,-0.1
55.15,fly,308.00,-108.00,0.120,1,1999.9,2000.9,0.7,-0.4,0.35,0.00,83,83,-1,0.7,-0.4,0.2,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,1.1,0.06,0.120,0.122,-22.84,0,26,0,186.7,359.8,357.9,83.3,0.00,0,0.1,-0.1
55.25,fly,305.62,-105.62,0.120,1,1999.9,2000.9,0.6,-0.4,0.35,0.00,83,84,-1,0.7,-0.4,0.2,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,0.8,0.06,0.120,0.122,-23.43,0,26,0,186.3,359.8,358.3,83.7,0.00,0,0.1,-0.0
55.35,fly,303.17,-103.17,0.120,1,2000.0,2000.9,0.6,-0.4,0.35,0.00,83,84,-1,0.7,-0.4,0.2,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,1.0,0.06,0.120,0.122,-24.01,0,26,0,186.3,359.8,358.3,83.7,0.00,0,0.1,-0.0
55.45,fly,300.67,-100.67,0.120,1,2000.0,2000.9,0.5,-0.4,0.35,0.00,83,84,-1,0.7,-0.4,0.2,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,1.0,0.06,0.120,0.122,-24.59,0,26,0,186.3,359.8,358.3,83.7,0.00,0,0.1,0.0
55.55,fly,298.11,-98.11,0.120,1,2000.0,2000.9,0.5,-0.4,0.35,0.00,83,84,-1,0.7,-0.4,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,1.1,0.06,0.120,0.122,-25.16,0,26,0,186.3,359.8,358.3,83.7,0.00,0,0.0,0.0
55.65,fly,295.50,-95.50,0.120,1,2000.1,2000.9,0.5,-0.4,0.35,0.00,84,84,-1,0.8,-0.4,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,0.9,0.05,0.120,0.123,-25.73,0,26,0,185.8,359.8,358.2,84.2,0.00,0,0.0,0.0
55.75,fly,292.83,-92.83,0.120,1,2000.1,2000.9,0.4,-0.4,0.35,0.00,84,84,-1,0.8,-0.4,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,0.9,0.06,0.120,0.123,-26.29,0,26,0,185.8,359.8,358.2,84.2,0.00,0,-0.0,0.0
55.85,fly,290.10,-90.10,0.120,1,2000.1,2000.9,0.4,-0.4,0.35,0.00,84,84,-1,0.8,-0.4,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,0.8,0.05,0.120,0.124,-26.84,0,26,0,185.8,359.8,358.2,84.2,0.00,0,-0.0,0.0
55.95,fly,287.32,-87.32,0.120,1,2000.2,2000.9,0.4,-0.4,0.35,0.00,84,84,-1,0.8,-0.4,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,1.1,0.06,0.120,0.124,-27.38,0,26,0,185.8,359.8,358.2,84.2,0.00,0,-0.1,0.1
56.05,fly,284.49,-84.49,0.120,1,2000.2,2000.9,0.3,-0.4,0.35,0.00,84,85,-1,0.9,-0.4,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,3,1.1,0.05,0.120,0.124,-27.92,0,26,0,185.4,359.8,357.7,84.6,0.00,0,-0.2,0.1
56.15,fly,281.61,-81.61,0.120,1,2000.2,2000.9,0.3,-0.4,0.35,0.00,84,85,-1,0.9,-0.4,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,3,1.2,0.04,0.120,0.125,-28.46,0,26,0,185.4,359.8,357.7,84.6,0.00,0,-0.2,0.1
56.25,fly,278.67,-78.67,0.120,1,2000.3,2000.9,0.3,-0.4,0.35,0.00,84,85,-1,0.9,-0.4,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,3,0.4,0.04,0.120,0.126,-28.98,0,26,0,185.4,359.8,357.7,84.6,0.00,0,-0.1,0.0
56.35,fly,275.68,-75.68,0.120,1,2000.3,2000.9,0.2,-0.4,0.35,0.00,84,85,-1,0.9,-0.4,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,3,0.0,0.06,0.120,0.126,-29.51,0,26,0,185.4,359.8,357.7,84.6,0.00,0,0.0,0.0
56.45,fly,272.64,-72.64,0.120,1,2000.3,2000.9,0.2,-0.4,0.31,0.00,84,85,-1,1.0,-0.4,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.03,98,-1,0,3,1.0,0.06,0.120,0.127,-30.02,0,26,0,185.1,359.7,357.0,84.9,0.00,0,-0.4,0.2
56.55,fly,269.55,-69.55,0.120,1,2000.4,2000.9,0.2,-0.4,0.26,0.00,84,85,-1,0.8,-0.4,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.31,0.03,98,-1,0,3,1.1,0.04,0.120,0.127,-30.53,0,26,0,185.1,359.7,357.0,84.9,0.00,0,-0.5,0.2
56.65,fly,266.41,-66.41,0.120,1,2000.4,2000.9,0.1,-0.4,0.26,0.00,84,85,-1,0.7,-0.4,0.0,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.03,98,-1,0,3,0.9,0.04,0.120,0.127,-31.04,0,26,0,185.1,359.7,357.0,84.9,0.00,0,-0.4,0.2
56.75,fly,263.22,-63.22,0.120,1,2000.4,2000.9,0.1,-0.4,0.26,0.00,85,85,-1,0.7,-0.4,-0.0,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.03,98,-1,0,3,0.4,0.04,0.120,0.127,-31.54,0,26,0,185.1,359.7,357.0,84.9,0.00,0,-0.2,0.1
56.85,fly,259.98,-59.98,0.120,1,2000.4,2000.9,0.1,-0.4,0.26,0.00,85,85,-1,0.8,-0.4,-0.0,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.02,98,-1,0,3,0.9,0.05,0.120,0.128,-32.04,0,26,0,184.8,359.7,356.0,85.2,0.00,0,-0.4,0.2
56.95,fly,256.69,-56.69,0.167,1,2000.5,2000.9,0.1,-0.4,0.26,0.00,85,85,-1,0.8,-0.4,-0.1,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.02,98,-1,0,3,0.7,0.04,0.167,0.175,-32.53,0,26,0,184.8,359.7,356.0,85.2,0.00,0,-0.4,0.2
57.05,fly,255.35,-55.35,0.211,1,1999.6,2000.7,0.0,-0.4,-11.91,-2.79,85,85,-1,0.8,-0.4,14.5,3.1,0.54,1.00,0.16,0.00,0.00,0.00,0.26,0.02,98,-1,1,2,21.4,0.03,0.211,0.422,-33.01,0,26,0,184.8,359.7,356.0,85.2,0.00,0,182.8,-40.4
57.15,fly,255.09,-55.09,0.250,1,1998.4,2000.5,0.9,-0.2,-11.78,-1.93,85,85,-1,-5.2,5.6,31.9,0.2,-0.42,1.00,0.73,0.00,0.00,0.00,-11.63,-3.80,98,-1,1,2,-26.9,-0.38,0.252,0.504,-3.49,0,26,0,184.8,359.7,356.0,85.2,0.00,0,172.6,18.3
57.25,fly,254.47,-54.47,0.250,1,1997.2,2000.3,2.1,-0.0,-12.17,-1.80,85,85,-1,-11.2,9.1,48.5,-4.4,-0.52,1.00,1.00,0.00,0.00,0.00,-11.55,-2.99,98,-1,1,3,-29.8,0.30,0.251,0.503,-2.99,0,26,0,185.2,1.5,16.1,82.1,0.00,0,163.7,15.0
57.35,fly,253.73,-53.73,0.250,1,1995.9,2000.2,3.3,0.2,-13.05,-1.67,83,85,-1,-17.2,9.9,63.7,-13.8,-0.58,1.00,1.00,0.00,0.00,0.00,-11.89,-3.19,98,-1,1,4,-32.9,0.30,0.251,0.503,-3.36,0,26,0,185.2,1.5,16.1,82.1,0.00,0,149.3,9.2
57.45,fly,252.90,-52.90,0.250,1,1994.5,2000.0,4.6,0.3,-13.93,-1.58,79,85,-1,-20.2,13.2,77.4,-37.3,-0.61,1.00,1.00,0.00,0.00,0.00,-12.48,-4.15,98,-1,1,9,-33.5,0.30,0.251,0.503,-3.93,0,26,0,185.2,1.5,16.1,82.1,0.00,0,134.0,0.1
57.45,end:/fly.lua:3236: tumbled (89; -87) - thrust cut. Sable rates x 134 y -34 z 0 deg/s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
