t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.25,land,347.07,2.93,0.304,1,4284.6,-3182.2,-44.1,16.7,-5.27,4.92,259,254,-1,-9.2,5.6,-16.7,-4.1,-0.03,-0.00,0.24,0.00,0.00,0.00,6.14,-3.79,90,-1,0,0,-1.4,0.03,0.304,0.317,-0.18,0,26,0,15.3,169.7,146.4,254.1,0.00,0,6.2,-6.0
54.35,land,347.05,2.95,0.303,1,4283.5,-3181.2,-43.5,16.2,-5.63,5.19,258,254,-1,-7.9,6.2,-16.1,-3.3,-0.02,-0.01,0.21,0.00,0.00,0.00,6.55,-3.83,90,-1,0,1,-0.5,0.04,0.303,0.316,-0.17,0,26,0,15.3,169.7,146.4,254.1,0.00,0,6.2,-7.4
54.45,land,347.03,2.97,0.303,1,4283.5,-3181.2,-43.0,15.7,-5.63,5.19,258,253,-1,-7.7,6.9,-15.5,-2.6,-0.02,-0.00,0.19,0.00,0.00,0.00,6.61,-3.85,90,-1,0,1,-0.5,0.04,0.303,0.311,-0.16,0,26,0,16.0,172.9,156.6,253.5,0.00,0,6.2,-7.4
54.55,land,347.00,3.00,0.302,1,4282.3,-3180.1,-42.4,15.1,-6.15,5.45,257,253,-1,-6.5,7.3,-14.8,-1.8,-0.01,-0.01,0.16,0.00,0.00,0.00,7.01,-3.79,90,-1,0,2,0.6,0.04,0.302,0.310,-0.14,0,26,0,16.0,172.9,156.6,253.5,0.00,0,5.9,-8.5
54.70,land,346.97,3.03,0.301,1,4282.3,-3180.1,-41.8,14.6,-6.15,5.45,256,253,-1,-5.7,8.0,-14.0,-0.5,0.00,-0.01,0.13,0.00,0.00,0.00,7.26,-3.86,90,-1,0,2,0.6,0.04,0.301,0.308,-0.11,0,26,0,16.0,172.9,156.6,253.5,0.00,0,5.9,-8.5
54.80,land,346.96,3.04,0.299,1,4281.3,-3179.3,-40.8,13.8,-6.33,5.45,256,253,-1,-5.0,8.4,-13.4,0.4,0.01,-0.02,0.11,0.00,0.00,0.00,7.46,-3.76,90,-1,0,3,1.1,0.04,0.299,0.310,-0.07,0,26,0,16.0,172.9,156.6,253.5,0.00,0,5.7,-8.8
54.90,land,346.95,3.05,0.298,1,4280.7,-3178.7,-40.2,13.2,-6.68,5.45,256,253,-1,-3.9,8.5,-12.9,1.2,0.02,-0.03,0.10,0.00,0.00,0.00,7.82,-3.62,90,-1,0,3,1.3,0.04,0.298,0.316,-0.03,0,26,0,15.8,177.5,171.3,253.8,0.00,0,5.5,-8.9
55.00,land,346.94,3.06,0.296,1,4279.3,-3177.6,-39.5,12.7,-7.03,5.45,255,253,-1,-2.8,9.2,-12.3,2.1,0.02,-0.04,0.08,0.00,0.00,0.00,8.06,-3.69,90,-1,0,4,1.6,0.04,0.296,0.319,0.00,0,26,0,15.8,177.5,171.3,253.8,0.00,0,5.1,-8.8
55.10,land,346.93,3.07,0.294,1,4279.3,-3177.6,-38.8,12.1,-7.03,5.45,255,253,-1,-1.9,8.7,-11.8,2.9,0.03,-0.05,0.07,0.00,0.00,0.00,8.21,-3.43,90,-1,0,4,1.6,0.05,0.294,0.324,0.04,0,26,0,15.8,177.5,171.3,253.8,0.00,0,5.1,-8.8
55.20,land,346.93,3.07,0.292,1,4278.6,-3177.1,-38.1,11.6,-7.38,5.45,255,253,-1,-0.3,8.7,-11.3,3.7,0.04,-0.06,0.06,0.00,0.00,0.00,8.56,-3.29,90,-1,0,4,1.9,0.05,0.292,0.330,0.08,0,26,0,15.8,177.5,171.3,253.8,0.00,0,5.2,-8.8
55.30,land,346.92,3.08,0.291,1,4277.1,-3176.0,-37.3,11.1,-7.73,5.36,254,254,-1,0.3,8.9,-10.8,4.5,0.03,-0.05,0.06,0.00,0.00,0.00,8.57,-3.27,90,-1,0,4,2.9,0.04,0.291,0.325,0.09,0,26,0,15.0,181.6,185.9,254.7,0.00,0,6.3,-7.5
55.40,land,346.92,3.08,0.293,1,4276.3,-3175.5,-36.6,10.5,-7.73,5.27,254,254,-1,1.8,8.5,-10.2,5.2,0.03,-0.05,0.05,0.00,0.00,0.00,8.90,-3.06,90,-1,0,5,3.6,0.03,0.293,0.324,0.05,0,26,0,15.0,181.6,185.9,254.7,0.00,0,7.3,-6.4
55.50,land,346.91,3.09,0.294,1,4275.5,-3175.0,-35.8,10.0,-8.09,5.10,254,254,-1,2.3,8.5,-9.5,5.7,0.02,-0.04,0.03,0.00,0.00,0.00,8.88,-2.95,90,-1,0,5,4.1,0.02,0.294,0.315,0.02,0,26,0,15.0,181.6,185.9,254.7,0.00,0,8.4,-5.3
55.60,land,346.90,3.10,0.296,1,4274.7,-3174.5,-35.0,9.5,-8.09,5.10,254,254,-1,3.7,7.8,-8.7,6.1,0.01,-0.03,0.02,0.00,0.00,0.00,9.18,-2.67,90,-1,0,5,4.7,0.02,0.296,0.310,-0.02,0,26,0,15.0,181.6,185.9,254.7,0.00,0,9.4,-4.4
55.70,land,346.90,3.10,0.296,1,4274.7,-3174.5,-34.2,9.0,-8.09,5.10,254,256,-1,4.2,8.0,-7.8,6.5,-0.00,-0.01,0.00,0.00,0.00,0.00,9.17,-2.69,90,-1,0,5,4.7,0.00,0.296,0.302,-0.02,0,26,0,13.3,184.6,198.9,256.6,0.00,0,9.4,-4.4
55.80,land,346.90,3.10,0.294,1,4273.9,-3174.0,-33.4,8.5,-8.26,4.92,254,256,-1,5.2,7.6,-6.8,6.8,0.00,-0.01,0.00,0.00,0.00,0.00,9.29,-2.49,90,-1,0,5,5.3,-0.01,0.294,0.298,0.02,0,26,0,13.3,184.6,198.9,256.6,0.00,0,9.9,-3.9
55.90,land,346.91,3.09,0.292,1,4272.2,-3173.0,-32.5,8.0,-8.44,4.57,254,256,-1,6.1,7.1,-5.9,7.0,0.01,-0.01,0.00,0.00,0.00,0.00,9.40,-2.30,90,-1,0,5,5.8,-0.02,0.292,0.297,0.07,0,26,0,13.3,184.6,198.9,256.6,0.00,0,10.2,-3.3
56.00,land,346.91,3.09,0.289,1,4271.3,-3172.6,-31.7,7.5,-8.44,4.39,254,256,-1,6.5,6.7,-4.9,7.3,0.01,-0.00,0.00,0.00,0.00,0.00,9.35,-2.14,90,-1,0,4,6.0,-0.03,0.289,0.295,0.11,0,26,0,13.3,184.6,198.9,256.6,0.00,0,10.2,-3.1
56.10,land,346.93,3.07,0.286,1,4270.5,-3172.1,-30.8,7.1,-8.44,4.22,255,258,-1,6.9,6.4,-4.0,7.6,0.01,-0.00,0.00,0.00,0.00,0.00,9.29,-2.06,90,-1,0,4,6.1,-0.04,0.286,0.292,0.16,0,26,0,10.6,186.8,212.5,259.4,0.00,0,10.1,-3.0
56.20,land,346.95,3.05,0.283,1,4270.5,-3172.1,-30.0,6.6,-8.44,4.22,255,258,-1,7.3,6.1,-3.1,7.8,0.02,0.00,0.00,0.00,0.00,0.00,9.23,-1.96,90,-1,0,3,6.1,-0.05,0.283,0.291,0.22,0,26,0,10.6,186.8,212.5,259.4,0.00,0,10.1,-3.0
56.30,land,346.97,3.03,0.280,1,4269.6,-3171.7,-29.1,6.2,-8.44,4.04,256,258,-1,7.7,5.8,-2.2,8.0,0.02,0.00,0.00,0.00,0.00,0.00,9.17,-1.85,90,-1,0,3,6.1,-0.06,0.280,0.291,0.27,0,26,0,10.6,186.8,212.5,259.4,0.00,0,9.9,-2.8
56.40,land,347.02,2.98,0.277,1,4268.0,-3171.0,-28.3,5.8,-8.44,3.69,256,258,-1,8.1,5.5,-1.3,8.3,0.03,0.00,0.00,0.00,0.00,0.00,9.12,-1.73,90,-1,0,3,5.8,-0.07,0.277,0.289,0.32,0,26,0,10.6,186.8,212.5,259.4,0.00,0,9.6,-2.2
56.50,land,347.05,2.95,0.274,1,4267.1,-3170.6,-27.5,5.5,-8.44,3.52,257,262,-1,8.4,5.2,-0.0,8.5,0.04,0.07,0.00,0.00,0.00,0.00,9.05,-1.69,90,-1,0,2,5.5,-0.08,0.274,0.318,0.37,0,26,0,7.4,188.5,229.1,262.7,0.00,0,9.1,-1.5
56.60,land,347.07,2.93,0.272,1,4267.1,-3170.6,-26.6,5.1,-8.44,3.52,258,262,-1,8.8,4.9,0.4,8.6,0.01,-0.06,0.00,0.00,0.00,0.00,8.99,-1.63,90,-1,0,1,5.5,-0.08,0.272,0.301,0.39,0,26,0,7.4,188.5,229.1,262.7,0.00,0,9.1,-1.5
56.70,land,347.11,2.89,0.274,1,4266.3,-3170.3,-25.8,4.8,-8.44,3.25,258,262,-1,9.1,4.4,1.1,8.7,0.02,-0.02,0.00,0.00,0.00,0.00,8.92,-1.46,90,-1,0,1,5.0,-0.09,0.274,0.288,0.34,0,26,0,7.4,188.5,229.1,262.7,0.00,0,8.0,-0.7
56.80,land,347.12,2.88,0.278,1,4264.6,-3169.7,-24.9,4.5,-8.44,2.81,259,262,-1,9.5,4.0,1.8,8.7,0.02,-0.01,0.00,0.00,0.00,0.00,8.88,-1.37,90,-1,0,0,3.8,-0.09,0.279,0.291,0.24,0,26,0,7.4,188.5,229.1,262.7,0.00,0,8.0,0.5
56.90,land,347.13,2.87,0.282,1,4263.8,-3169.4,-24.1,4.2,-8.09,2.64,260,264,-1,9.9,3.5,2.5,8.6,0.01,-0.00,0.00,0.00,0.00,0.00,8.81,-1.23,90,-1,0,-1,3.0,-0.09,0.282,0.285,0.17,0,26,0,5.4,188.8,238.6,264.6,0.00,0,8.6,1.6
57.00,land,347.15,2.85,0.282,1,4263.0,-3169.2,-23.3,3.9,-8.09,2.46,260,264,-1,9.2,3.4,3.4,8.4,-0.01,0.02,0.00,0.00,0.00,0.00,8.42,-1.22,90,-1,0,-1,2.1,-0.09,0.283,0.295,0.15,0,26,0,5.4,188.8,238.6,264.6,0.00,0,9.0,2.5
57.10,land,347.17,2.83,0.282,1,4263.0,-3169.2,-22.5,3.7,-8.09,2.46,261,264,-1,9.6,3.0,4.2,8.2,-0.02,0.03,0.00,0.00,0.00,0.00,8.38,-1.14,90,-1,0,-2,2.1,-0.08,0.282,0.303,0.15,0,26,0,5.4,188.8,238.6,264.6,0.00,0,9.0,2.5
57.20,land,347.19,2.81,0.279,1,4262.2,-3168.9,-21.7,3.4,-8.09,2.29,261,264,-1,10.0,2.7,5.1,7.9,-0.02,0.04,0.00,0.00,0.00,0.00,8.34,-1.04,90,-1,0,-2,1.2,-0.07,0.279,0.304,0.19,0,26,0,5.4,188.8,238.6,264.6,0.00,0,8.9,3.0
57.30,land,347.22,2.78,0.278,1,4260.6,-3168.5,-20.9,3.2,-7.73,1.93,262,265,-1,9.3,2.2,5.9,7.6,-0.02,0.04,0.00,0.00,0.00,0.00,7.94,-0.92,90,-1,0,-3,-0.8,-0.06,0.278,0.302,0.21,0,26,0,4.4,188.1,241.8,265.7,0.00,0,7.4,2.3
57.40,land,347.24,2.76,0.279,1,4259.9,-3168.4,-20.1,3.0,-7.38,1.76,262,265,-1,9.8,2.1,6.6,7.4,-0.01,0.03,0.00,0.00,0.00,0.00,7.92,-0.90,90,-1,0,-4,-1.9,-0.05,0.279,0.296,0.19,0,26,0,4.4,188.1,241.8,265.7,0.00,0,6.2,1.5
57.50,land,347.26,2.74,0.280,1,4259.9,-3168.4,-19.4,2.9,-7.38,1.76,263,265,-1,9.1,1.9,7.2,7.3,0.00,0.03,0.01,0.00,0.00,0.00,7.54,-0.84,90,-1,0,-4,-1.9,-0.04,0.280,0.293,0.16,0,26,0,4.4,188.1,241.8,265.7,0.00,0,6.2,1.5
57.60,land,347.27,2.73,0.281,1,4259.1,-3168.2,-18.6,2.7,-7.21,1.58,263,265,-1,9.0,1.6,7.7,7.2,0.02,0.02,0.02,0.00,0.00,0.00,7.34,-0.73,90,-1,0,-4,-2.9,-0.03,0.281,0.296,0.14,0,26,0,4.4,188.1,241.8,265.7,0.00,0,5.0,0.6
57.70,land,347.28,2.72,0.282,1,4258.4,-3168.1,-17.9,2.6,-7.03,1.41,264,264,-1,8.8,1.2,8.1,7.1,0.02,0.01,0.03,0.00,0.00,0.00,7.14,-0.61,90,-1,0,-5,-3.7,-0.02,0.282,0.293,0.11,0,26,0,5.1,187.8,237.2,264.9,0.00,0,3.8,0.3
57.80,land,347.29,2.71,0.283,1,4257.8,-3167.9,-17.3,2.4,-6.68,1.23,264,264,-1,8.2,0.8,8.4,7.0,0.01,0.00,0.03,0.00,0.00,0.00,6.77,-0.50,90,-1,0,-5,-4.3,-0.01,0.283,0.290,0.08,0,26,0,5.1,187.8,237.2,264.9,0.00,0,2.7,0.8
57.90,land,347.30,2.70,0.283,1,4256.5,-3167.7,-16.6,2.3,-6.33,0.88,264,264,-1,8.5,0.4,8.7,6.8,0.01,-0.01,0.03,0.00,0.00,0.00,6.75,-0.35,90,-1,0,-5,-5.0,-0.01,0.283,0.290,0.08,0,26,0,5.1,187.8,237.2,264.9,0.00,0,1.5,1.0
58.00,land,347.32,2.68,0.281,1,4256.5,-3167.7,-16.0,2.2,-6.33,0.88,264,264,-1,7.8,0.0,8.9,6.6,0.01,-0.00,0.03,0.00,0.00,0.00,6.38,-0.23,90,-1,0,-5,-5.0,-0.01,0.281,0.287,0.12,0,26,0,5.1,187.8,237.2,264.9,0.00,0,1.5,1.0
58.10,land,347.34,2.66,0.278,1,4255.2,-3167.6,-15.3,2.1,-5.98,0.62,264,262,-1,7.6,-0.5,9.0,6.5,0.02,-0.00,0.03,0.00,0.00,0.00,6.19,-0.05,90,-1,0,-5,-5.3,0.00,0.278,0.286,0.17,0,26,0,6.9,187.5,227.5,263.1,0.00,0,1.0,1.0
58.20,land,347.36,2.64,0.276,1,4254.7,-3167.5,-14.7,2.1,-5.63,0.44,264,262,-1,7.5,-0.7,9.2,6.3,0.02,-0.00,0.04,0.00,0.00,0.00,6.01,0.03,90,-1,0,-5,-5.2,0.01,0.276,0.284,0.21,0,26,0,6.9,187.5,227.5,263.1,0.00,0,0.7,1.0
58.30,land,347.39,2.61,0.273,1,4254.1,-3167.5,-14.2,2.0,-5.45,0.35,264,262,-1,6.7,-1.1,9.3,6.1,0.02,0.00,0.04,0.00,0.00,0.00,5.64,0.18,90,-1,0,-5,-5.1,0.01,0.273,0.283,0.25,0,26,0,6.9,187.5,227.5,263.1,0.00,0,0.6,1.0
58.40,land,347.44,2.56,0.270,1,4254.1,-3167.5,-13.6,2.0,-5.45,0.35,264,262,-1,6.5,-1.4,9.4,5.9,0.02,0.00,0.03,0.00,0.00,0.00,5.45,0.25,90,-1,0,-5,-5.1,0.01,0.270,0.281,0.29,0,26,0,6.9,187.5,227.5,263.1,0.00,0,0.6,1.0
58.50,land,347.47,2.53,0.270,1,4253.6,-3167.5,-13.1,2.0,-5.27,0.18,263,260,-1,6.2,-1.9,9.5,5.6,0.02,0.01,0.03,0.00,0.00,0.00,5.26,0.45,90,-1,0,-4,-5.1,0.02,0.270,0.278,0.28,0,26,0,9.0,187.1,218.5,261.0,0.00,0,0.4,1.5
58.60,land,347.49,2.51,0.275,1,4252.6,-3167.5,-12.6,2.0,-4.92,-0.09,263,260,-1,5.4,-2.4,9.6,5.3,-0.00,0.01,0.03,0.00,0.00,0.00,4.88,0.61,90,-1,0,-4,-5.1,0.02,0.275,0.280,0.18,0,26,0,9.0,187.1,218.5,261.0,0.00,0,0.1,3.8
58.70,land,347.49,2.51,0.280,1,4252.1,-3167.5,-12.1,2.0,-4.57,-0.18,263,260,-1,5.7,-2.7,9.6,4.8,-0.02,0.01,0.02,0.00,0.00,0.00,4.87,0.72,90,-1,0,-4,-5.1,0.03,0.280,0.290,0.08,0,26,0,9.0,187.1,218.5,261.0,0.00,0,-0.0,4.6
58.80,land,347.51,2.49,0.282,1,4252.1,-3167.5,-11.6,2.0,-4.57,-0.18,262,260,-1,4.9,-2.9,9.6,4.2,-0.03,0.01,0.02,0.00,0.00,0.00,4.51,0.78,90,-1,0,-3,-5.1,0.03,0.282,0.298,0.04,0,26,0,9.0,187.1,218.5,261.0,0.00,0,-0.0,4.6
58.90,land,347.53,2.47,0.279,1,4251.6,-3167.5,-11.1,2.0,-4.57,-0.35,262,258,-1,5.1,-3.6,9.6,3.7,-0.03,0.01,0.01,0.00,0.00,0.00,4.47,1.00,90,-1,0,-3,-5.0,0.04,0.279,0.293,0.08,0,26,0,10.9,185.6,206.7,259.0,0.00,0,-0.2,4.6
59.00,land,347.55,2.45,0.278,1,4251.2,-3167.6,-10.7,2.1,-4.22,-0.44,261,258,-1,4.2,-3.8,9.6,3.2,-0.02,0.01,0.00,0.00,0.00,0.00,4.10,1.07,90,-1,0,-2,-4.9,0.05,0.278,0.290,0.10,0,26,0,10.9,185.6,206.7,259.0,0.00,0,-0.5,4.3
59.10,land,347.56,2.44,0.279,1,4250.8,-3167.6,-10.3,2.1,-4.04,-0.53,261,258,-1,3.9,-4.1,9.5,2.8,-0.01,0.00,0.00,0.00,0.00,0.00,3.91,1.16,90,-1,0,-2,-4.6,0.05,0.279,0.283,0.08,0,26,0,10.9,185.6,206.7,259.0,0.00,0,-1.2,3.5
59.20,land,347.58,2.42,0.280,1,4250.1,-3167.7,-9.9,2.2,-3.52,-0.70,261,258,-1,3.6,-4.1,9.3,2.5,0.00,-0.01,0.00,0.00,0.00,0.00,3.73,1.15,90,-1,0,-2,-3.8,0.05,0.280,0.285,0.06,0,26,0,10.9,185.6,206.7,259.0,0.00,0,-2.4,1.9
59.30,land,347.59,2.41,0.280,1,4249.7,-3167.8,-9.6,2.2,-3.52,-0.70,260,256,-1,2.6,-4.6,9.1,2.2,0.02,-0.01,0.00,0.00,0.00,0.00,3.34,1.30,90,-1,0,-1,-3.5,0.05,0.280,0.289,0.06,0,26,0,12.7,184.3,198.4,257.2,0.00,0,-2.5,1.7
59.40,land,347.61,2.39,0.277,1,4249.7,-3167.8,-9.2,2.3,-3.52,-0.70,260,256,-1,2.8,-4.7,8.8,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,3.33,1.33,90,-1,0,-1,-3.5,0.06,0.277,0.290,0.11,0,26,0,12.7,184.3,198.4,257.2,0.00,0,-2.5,1.7
59.50,land,347.63,2.37,0.274,1,4249.4,-3167.9,-8.9,2.4,-3.16,-0.88,259,256,-1,1.8,-5.2,8.6,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,2.94,1.46,90,-1,0,-0,-3.3,0.06,0.275,0.286,0.16,0,26,0,12.7,184.3,198.4,257.2,0.00,0,-2.6,1.6
59.60,land,347.65,2.35,0.273,1,4248.8,-3168.1,-8.6,2.5,-2.81,-0.88,259,256,-1,2.0,-5.3,8.3,1.6,0.02,-0.01,0.00,0.00,0.00,0.00,2.93,1.48,90,-1,0,0,-2.5,0.06,0.273,0.282,0.18,0,26,0,12.7,184.3,198.4,257.2,0.00,0,-2.1,2.9
59.70,land,347.68,2.32,0.274,1,4248.8,-3168.1,-8.3,2.6,-2.81,-0.88,258,255,-1,1.0,-5.2,8.1,1.2,-0.00,0.01,0.00,0.00,0.00,0.00,2.57,1.43,90,-1,0,1,-2.5,0.06,0.274,0.277,0.16,0,26,0,13.9,183.2,192.9,256.0,0.00,0,-2.1,2.9
59.80,land,347.70,2.30,0.274,1,4248.2,-3168.3,-8.0,2.7,-2.46,-1.05,258,255,-1,1.0,-5.8,8.0,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,2.53,1.63,90,-1,0,1,-1.4,0.06,0.274,0.284,0.14,0,26,0,13.9,183.2,192.9,256.0,0.00,0,-1.4,4.7
59.90,land,347.72,2.28,0.274,1,4248.2,-3168.3,-7.7,2.8,-2.46,-1.05,257,255,-1,0.1,-5.7,7.8,0.3,-0.02,0.02,0.00,0.00,0.00,0.00,2.17,1.57,90,-1,0,1,-1.4,0.06,0.274,0.293,0.15,0,26,0,13.9,183.2,192.9,256.0,0.00,0,-1.4,4.7
60.00,land,347.75,2.25,0.272,1,4247.8,-3168.5,-7.5,2.9,-2.11,-1.23,257,255,-1,0.2,-5.8,7.6,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,2.16,1.58,90,-1,0,2,-0.6,0.06,0.272,0.287,0.18,0,26,0,13.9,183.2,192.9,256.0,0.00,0,-2.7,4.2
60.10,land,347.77,2.23,0.120,1,4247.8,-3168.5,-7.3,3.0,-2.11,-1.23,257,255,-1,-0.9,-6.2,7.4,-0.6,-0.02,0.01,0.00,0.00,0.00,0.00,1.77,1.68,90,-1,0,2,-0.6,0.06,0.120,0.129,0.16,0,26,0,14.4,181.3,185.1,255.5,0.00,0,-2.7,4.2
60.20,land,347.79,2.21,0.120,1,4247.6,-3168.6,-7.1,3.1,-2.11,-1.23,256,255,-1,-0.8,-6.3,7.0,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.76,1.69,90,-1,0,2,-0.0,0.05,0.120,0.126,0.14,0,26,0,14.4,181.3,185.1,255.5,0.00,0,-3.5,3.4
60.30,land,347.76,2.24,0.120,1,4247.4,-3168.7,-6.9,3.2,-1.76,-1.23,256,255,-1,-1.7,-6.2,6.6,-1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.41,1.62,90,-1,0,3,0.4,0.05,0.120,0.125,-0.18,0,26,0,14.4,181.3,185.1,255.5,0.00,0,-4.1,2.9
60.40,land,347.65,2.35,0.120,1,4247.0,-3169.0,-6.7,3.4,-1.76,-1.23,256,255,-1,-1.7,-6.3,6.1,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.41,1.62,90,-1,0,3,0.7,0.05,0.120,0.126,-0.98,0,26,0,14.4,181.3,185.1,255.5,0.00,0,-4.1,2.7
60.50,land,347.33,2.67,0.120,1,4247.0,-3169.0,-6.5,3.5,-1.76,-1.23,256,255,-1,-1.6,-6.4,5.7,-1.7,-0.00,-0.02,0.00,0.00,0.00,0.00,1.40,1.63,90,-1,0,3,0.7,0.05,0.120,0.128,-1.78,0,26,0,14.2,179.7,178.9,255.7,0.00,0,-4.1,2.7
60.60,land,347.11,2.89,0.120,1,4246.7,-3169.2,-6.4,3.6,-1.76,-1.05,256,255,-1,-1.4,-6.0,5.3,-2.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.44,1.46,90,-1,0,3,0.8,0.05,0.120,0.132,-2.57,0,26,0,14.2,179.7,178.9,255.7,0.00,0,-4.2,2.7
60.70,land,346.84,3.16,0.120,1,4246.7,-3169.2,-6.2,3.7,-1.76,-1.05,255,255,-1,-1.3,-6.1,4.9,-2.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.44,1.46,90,-1,0,3,0.8,0.05,0.120,0.134,-3.35,0,26,0,14.2,179.7,178.9,255.7,0.00,0,-4.2,2.7
60.80,land,346.41,3.59,0.120,1,4246.3,-3169.4,-6.0,3.8,-1.76,-1.05,255,255,-1,-1.3,-6.2,4.5,-2.5,-0.01,-0.03,0.00,0.00,0.00,0.00,1.43,1.47,90,-1,0,4,1.0,0.05,0.120,0.135,-4.13,0,26,0,14.2,179.7,178.9,255.7,0.00,0,-3.9,2.4
60.90,land,345.91,4.09,0.120,1,4246.3,-3169.4,-5.8,3.9,-1.76,-1.05,255,255,-1,-1.2,-6.3,4.1,-2.7,-0.00,-0.03,0.00,0.00,0.00,0.00,1.43,1.47,90,-1,0,4,1.0,0.05,0.120,0.132,-4.87,0,26,0,13.8,178.3,173.1,256.1,0.00,0,-3.9,2.4
61.00,land,345.34,4.66,0.120,1,4246.0,-3169.6,-5.7,4.0,-1.41,-1.05,255,255,-1,-1.1,-6.4,3.8,-2.9,0.00,-0.02,0.00,0.00,0.00,0.00,1.43,1.47,90,-1,0,4,1.3,0.05,0.120,0.130,-5.56,0,26,0,13.8,178.3,173.1,256.1,0.00,0,-2.6,1.4
61.10,land,344.70,5.30,0.120,1,4246.0,-3169.6,-5.5,4.1,-1.41,-1.05,255,255,-1,-2.1,-6.2,3.6,-3.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.09,1.38,90,-1,0,4,1.3,0.05,0.120,0.125,-6.27,0,26,0,13.8,178.3,173.1,256.1,0.00,0,-2.6,1.4
61.20,land,343.98,6.02,0.120,1,4245.7,-3169.8,-5.4,4.2,-1.41,-1.05,255,255,-1,-2.0,-6.3,3.3,-3.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.09,1.38,90,-1,0,4,1.6,0.04,0.120,0.125,-7.02,0,26,0,13.8,178.3,173.1,256.1,0.00,0,-2.4,1.4
61.30,land,343.19,6.81,0.120,1,4245.7,-3169.8,-5.2,4.3,-1.41,-1.05,255,256,-1,-1.9,-6.4,3.1,-3.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.09,1.38,90,-1,0,4,1.6,0.04,0.120,0.125,-7.76,0,26,0,13.2,177.5,169.4,256.8,0.00,0,-2.4,1.4
61.40,land,342.32,7.68,0.120,1,4245.6,-3169.9,-5.1,4.4,-1.41,-1.05,255,256,-1,-1.9,-6.5,2.9,-3.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.09,1.38,90,-1,0,4,1.7,0.04,0.120,0.126,-8.50,0,26,0,13.2,177.5,169.4,256.8,0.00,0,-2.4,1.4
61.50,land,341.39,8.61,0.120,1,4245.5,-3170.0,-5.0,4.5,-1.41,-0.88,255,256,-1,-1.6,-6.1,2.7,-3.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.14,1.21,90,-1,0,4,1.7,0.04,0.120,0.125,-9.23,0,26,0,13.2,177.5,169.4,256.8,0.00,0,-2.3,1.4
61.60,land,340.37,9.63,0.120,1,4245.3,-3170.1,-4.8,4.6,-1.41,-0.88,255,256,-1,-1.6,-6.2,2.5,-3.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.14,1.21,90,-1,0,3,1.7,0.04,0.120,0.126,-9.95,0,26,0,13.2,177.5,169.4,256.8,0.00,0,-2.3,1.4
61.70,land,339.29,10.71,0.120,1,4245.0,-3170.3,-4.7,4.7,-1.41,-0.88,256,256,-1,-1.5,-6.2,2.2,-3.8,-0.00,-0.02,0.00,0.00,0.00,0.00,1.14,1.20,90,-1,0,3,1.7,0.03,0.120,0.127,-10.67,0,26,0,12.5,176.7,165.5,257.5,0.00,0,-2.3,1.3
61.80,land,338.14,11.86,0.120,1,4244.9,-3170.4,-4.5,4.8,-1.41,-0.88,256,256,-1,-1.4,-6.3,2.0,-3.9,-0.00,-0.02,0.00,0.00,0.00,0.00,1.14,1.20,90,-1,0,3,1.8,0.03,0.120,0.128,-11.38,0,26,0,12.5,176.7,165.5,257.5,0.00,0,-2.4,1.4
61.90,land,336.91,13.09,0.120,1,4244.9,-3170.4,-4.4,4.9,-1.41,-0.88,256,256,-1,-1.3,-6.4,1.8,-4.0,-0.00,-0.02,0.00,0.00,0.00,0.00,1.15,1.20,90,-1,0,3,1.8,0.03,0.120,0.129,-12.08,0,26,0,12.5,176.7,165.5,257.5,0.00,0,-2.4,1.4
62.00,land,335.62,14.38,0.120,1,4244.7,-3170.5,-4.2,5.0,-1.41,-0.88,256,256,-1,-1.3,-6.5,1.6,-4.2,-0.00,-0.03,0.00,0.00,0.00,0.00,1.15,1.20,90,-1,0,3,1.7,0.03,0.120,0.130,-12.78,0,26,0,12.5,176.7,165.5,257.5,0.00,0,-2.3,1.3
62.10,land,334.26,15.74,0.120,1,4244.5,-3170.6,-4.1,5.1,-1.41,-0.70,256,257,-1,-1.2,-6.6,1.4,-4.3,-0.00,-0.03,0.00,0.00,0.00,0.00,1.15,1.19,90,-1,0,3,1.7,0.02,0.120,0.132,-13.47,0,26,0,11.8,176.0,161.4,258.2,0.00,0,-2.4,1.4
