t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.45,land,350.44,-0.44,0.277,1,921.1,1767.2,4.5,-1.7,1.10,-0.26,79,80,-1,0.6,-0.5,1.4,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.17,-0.03,77,-1,0,1,2.4,-0.04,0.277,0.286,-0.05,0,26,0,189.0,0.4,2.6,81.0,0.00,0,2.1,0.3
54.55,land,350.43,-0.43,0.279,1,921.1,1767.2,4.4,-1.7,1.10,-0.26,79,80,-1,0.5,-0.5,1.6,0.2,-0.00,0.03,0.00,0.00,0.00,0.00,1.13,-0.05,77,-1,0,1,2.4,-0.04,0.279,0.290,-0.07,0,26,0,189.0,0.4,2.6,81.0,0.00,0,2.1,0.3
54.65,land,350.43,-0.43,0.275,1,921.3,1767.1,4.3,-1.6,1.01,-0.18,79,80,-1,0.4,-0.7,1.8,0.2,-0.00,0.03,0.00,0.00,0.00,0.00,1.07,0.03,77,-1,0,0,2.3,-0.04,0.275,0.287,-0.00,0,26,0,189.0,0.4,2.6,81.0,0.00,0,1.7,0.3
54.75,land,350.44,-0.44,0.272,1,921.4,1767.1,4.2,-1.6,0.97,-0.18,79,81,-1,0.3,-0.7,2.0,0.1,-0.00,0.03,0.00,0.00,0.00,0.00,1.03,0.01,77,-1,0,0,2.1,-0.04,0.272,0.283,0.06,0,26,0,188.0,0.4,2.8,82.0,0.00,0,0.9,0.4
54.85,land,350.45,-0.45,0.271,1,921.5,1767.1,4.1,-1.6,0.90,-0.18,80,81,-1,0.3,-0.7,2.0,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.98,0.00,77,-1,0,-0,1.7,-0.04,0.271,0.277,0.07,0,26,0,188.0,0.4,2.8,82.0,0.00,0,-0.6,0.4
54.95,land,350.44,-0.44,0.275,1,921.5,1767.1,4.0,-1.6,0.90,-0.18,80,81,-1,0.1,-0.7,1.9,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.92,-0.01,77,-1,0,-0,1.7,-0.04,0.275,0.283,-0.01,0,26,0,188.0,0.4,2.8,82.0,0.00,0,-0.6,0.4
55.05,land,350.44,-0.44,0.278,1,921.6,1767.1,3.9,-1.6,0.83,-0.18,80,81,-1,0.0,-0.6,1.7,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.85,-0.03,77,-1,0,-0,1.4,-0.04,0.278,0.291,-0.06,0,26,0,188.0,0.4,2.8,82.0,0.00,0,-2.1,0.2
55.15,land,350.43,-0.43,0.277,1,921.8,1767.0,3.8,-1.5,0.75,-0.18,80,82,-1,-0.1,-0.6,1.4,0.1,0.00,-0.04,0.00,0.00,0.00,0.00,0.81,-0.04,77,-1,0,-1,0.9,-0.04,0.277,0.295,-0.04,0,26,0,187.4,0.2,1.9,82.6,0.00,0,-2.5,-0.1
55.25,land,350.43,-0.43,0.277,1,921.8,1767.0,3.7,-1.5,0.75,-0.18,80,82,-1,-0.2,-0.6,1.2,0.1,0.00,-0.04,0.00,0.00,0.00,0.00,0.77,-0.05,77,-1,0,-1,0.9,-0.04,0.277,0.291,-0.03,0,26,0,187.4,0.2,1.9,82.6,0.00,0,-2.5,-0.1
55.35,land,350.42,-0.42,0.281,1,921.9,1767.0,3.7,-1.5,0.70,-0.18,81,82,-1,-0.1,-0.6,1.1,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.77,-0.05,77,-1,0,-1,0.4,-0.04,0.281,0.289,-0.11,0,26,0,187.4,0.2,1.9,82.6,0.00,0,-0.3,0.0
55.45,land,350.40,-0.40,0.285,1,922.0,1767.0,3.6,-1.5,0.70,-0.18,81,82,-1,-0.2,-0.6,1.1,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.72,-0.06,77,-1,0,-1,-0.2,-0.03,0.285,0.286,-0.19,0,26,0,187.4,0.2,1.9,82.6,0.00,0,0.8,0.0
55.55,land,350.38,-0.38,0.287,1,922.0,1767.0,3.5,-1.5,0.70,-0.18,81,82,-1,-0.2,-0.5,1.2,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.72,-0.06,77,-1,0,-1,-0.2,-0.02,0.287,0.291,-0.21,0,26,0,187.3,0.2,1.6,82.7,0.00,0,0.8,0.0
55.65,land,350.36,-0.36,0.284,1,922.0,1767.0,3.5,-1.5,0.68,-0.18,81,82,-1,-0.2,-0.5,1.3,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.70,-0.07,77,-1,0,-2,0.0,-0.03,0.284,0.289,-0.14,0,26,0,187.3,0.2,1.6,82.7,0.00,0,0.0,0.0
55.75,land,350.36,-0.36,0.281,1,922.2,1766.9,3.4,-1.4,0.62,-0.18,81,82,-1,-0.2,-0.5,1.3,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.68,-0.07,77,-1,0,-2,-0.9,-0.03,0.281,0.287,-0.08,0,26,0,187.3,0.2,1.6,82.7,0.00,0,0.9,0.2
55.85,land,350.36,-0.36,0.277,1,922.2,1766.9,3.3,-1.4,0.62,-0.18,81,82,-1,-0.3,-0.5,1.4,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.63,-0.08,77,-1,0,-2,-0.9,-0.02,0.277,0.284,-0.01,0,26,0,187.3,0.2,1.6,82.7,0.00,0,0.9,0.2
55.95,land,350.37,-0.37,0.274,1,922.3,1766.9,3.3,-1.4,0.57,-0.09,81,81,-1,-0.3,-0.8,1.5,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.62,0.01,77,-1,0,-2,-0.8,-0.02,0.274,0.280,0.05,0,26,0,187.6,0.2,1.4,82.4,0.00,0,0.5,0.2
56.05,land,350.38,-0.38,0.120,1,922.3,1766.9,3.2,-1.4,0.57,-0.09,81,81,-1,-0.4,-0.7,1.5,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.58,-0.00,77,-1,0,-2,-0.8,-0.02,0.120,0.126,0.12,0,26,0,187.6,0.2,1.4,82.4,0.00,0,0.5,0.2
56.15,land,350.40,-0.40,0.120,1,922.3,1766.9,3.2,-1.4,0.53,-0.09,81,81,-1,-0.5,-0.7,1.5,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.53,-0.01,77,-1,0,-2,-0.9,-0.02,0.120,0.127,0.18,0,26,0,187.6,0.2,1.4,82.4,0.00,0,0.4,0.3
56.25,land,350.37,-0.37,0.120,1,922.4,1766.9,3.1,-1.4,0.48,-0.09,81,81,-1,-0.5,-0.7,1.6,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.51,-0.01,77,-1,0,-2,-0.8,-0.02,0.120,0.127,-0.08,0,26,0,187.6,0.2,1.4,82.4,0.00,0,0.2,0.3
56.35,land,350.26,-0.26,0.120,1,922.5,1766.9,3.1,-1.4,0.48,-0.09,81,81,-1,-0.6,-0.7,1.6,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.49,-0.01,77,-1,0,-2,-1.3,-0.02,0.120,0.127,-0.88,0,26,0,187.9,0.1,0.7,82.1,0.00,0,0.4,0.5
56.45,land,350.08,-0.08,0.120,1,922.5,1766.9,3.0,-1.4,0.48,-0.09,81,81,-1,-0.5,-0.7,1.6,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.49,-0.01,77,-1,0,-2,-1.3,-0.01,0.120,0.127,-1.68,0,26,0,187.9,0.1,0.7,82.1,0.00,0,0.4,0.5
56.55,land,349.81,0.19,0.120,1,922.6,1766.8,3.0,-1.4,0.44,-0.09,81,81,-1,-0.5,-0.7,1.6,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.49,-0.01,77,-1,0,-2,-1.0,-0.02,0.120,0.127,-2.47,0,26,0,187.9,0.1,0.7,82.1,0.00,0,0.2,0.4
56.65,land,349.47,0.53,0.120,1,922.6,1766.8,2.9,-1.3,0.44,-0.09,81,81,-1,-0.6,-0.7,1.7,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.45,-0.02,77,-1,0,-2,-1.0,-0.01,0.120,0.128,-3.25,0,26,0,187.9,0.1,0.7,82.1,0.00,0,0.2,0.4
56.75,land,349.04,0.96,0.120,1,922.6,1766.8,2.9,-1.3,0.44,-0.09,81,81,-1,-0.6,-0.7,1.7,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.45,-0.02,77,-1,0,-2,-0.9,-0.02,0.120,0.128,-4.03,0,26,0,188.3,360.0,359.9,81.7,0.00,0,0.1,0.3
56.85,land,348.27,1.73,0.120,1,922.7,1766.8,2.8,-1.3,0.44,-0.09,81,81,-1,-0.6,-0.7,1.7,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.45,-0.02,77,-1,0,-2,-0.6,-0.02,0.120,0.128,-4.80,0,26,0,188.3,360.0,359.9,81.7,0.00,0,0.1,0.2
56.95,land,347.97,2.03,0.120,1,922.8,1766.8,2.8,-1.3,0.40,-0.09,81,81,-1,-0.6,-0.7,1.7,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.43,-0.02,77,-1,0,-2,-0.9,-0.02,0.120,0.128,-5.56,0,26,0,188.3,360.0,359.9,81.7,0.00,0,0.0,0.4
57.05,land,347.32,2.68,0.120,1,922.8,1766.8,2.7,-1.3,0.40,-0.09,81,81,-1,-0.6,-0.7,1.7,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.40,-0.02,77,-1,0,-2,-0.7,-0.01,0.120,0.128,-6.32,0,26,0,188.3,360.0,359.9,81.7,0.00,0,-0.0,0.3
57.15,land,346.60,3.40,0.120,1,922.8,1766.8,2.7,-1.3,0.40,-0.09,81,80,-1,-0.6,-0.7,1.7,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.40,-0.02,77,-1,0,-1,-0.7,-0.01,0.120,0.128,-7.06,0,26,0,188.6,359.8,358.9,81.4,0.00,0,-0.0,0.3
57.25,land,345.80,4.20,0.120,1,922.8,1766.8,2.7,-1.3,0.40,-0.09,81,80,-1,-0.6,-0.6,1.7,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.40,-0.02,77,-1,0,-1,-0.2,-0.02,0.120,0.128,-7.81,0,26,0,188.6,359.8,358.9,81.4,0.00,0,-0.0,0.1
57.35,land,344.93,5.07,0.120,1,922.9,1766.8,2.6,-1.3,0.35,-0.09,81,80,-1,-0.7,-0.6,1.7,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.36,-0.03,77,-1,0,-1,-0.4,-0.01,0.120,0.129,-8.54,0,26,0,188.6,359.8,358.9,81.4,0.00,0,-0.1,0.2
57.45,land,343.98,6.02,0.120,1,922.9,1766.8,2.6,-1.3,0.35,-0.09,81,80,-1,-0.7,-0.6,1.6,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.36,-0.03,77,-1,0,-1,-0.8,-0.02,0.120,0.129,-9.27,0,26,0,188.6,359.8,358.9,81.4,0.00,0,-0.2,0.4
57.55,land,342.97,7.03,0.120,1,922.9,1766.8,2.6,-1.3,0.35,-0.09,81,80,-1,-0.7,-0.6,1.6,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.36,-0.03,77,-1,0,-1,-0.8,-0.01,0.120,0.128,-9.99,0,26,0,188.9,359.7,358.0,81.1,0.00,0,-0.2,0.4
57.65,land,341.88,8.12,0.120,1,923.0,1766.7,2.5,-1.3,0.31,-0.09,81,80,-1,-0.6,-0.6,1.6,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.36,-0.03,77,-1,0,-1,-1.1,0.00,0.120,0.128,-10.71,0,26,0,188.9,359.7,358.0,81.1,0.00,0,-0.3,0.6
57.75,land,340.72,9.28,0.120,1,923.0,1766.7,2.5,-1.2,0.31,-0.09,80,80,-1,-0.7,-0.6,1.6,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.32,-0.04,77,-1,0,-1,-1.1,0.00,0.120,0.129,-11.42,0,26,0,188.9,359.7,358.0,81.1,0.00,0,-0.3,0.6
57.85,land,339.49,10.51,0.120,1,923.0,1766.7,2.5,-1.2,0.31,-0.09,80,80,-1,-0.7,-0.6,1.6,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.32,-0.04,77,-1,0,-1,-0.5,-0.01,0.120,0.129,-12.12,0,26,0,188.9,359.7,358.0,81.1,0.00,0,-0.2,0.3
57.95,land,338.19,11.81,0.120,1,923.1,1766.7,2.4,-1.2,0.31,-0.09,80,80,-1,-0.7,-0.6,1.5,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.32,-0.03,77,-1,0,-1,-1.1,0.00,0.120,0.129,-12.82,0,26,0,189.2,359.5,356.9,80.8,0.00,0,-0.5,0.6
58.05,land,336.83,13.17,0.120,1,923.1,1766.7,2.4,-1.2,0.26,-0.09,80,80,-1,-0.7,-0.6,1.5,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.32,-0.03,77,-1,0,-1,-0.7,0.01,0.120,0.129,-13.51,0,26,0,189.2,359.5,356.9,80.8,0.00,0,-0.4,0.4
58.15,land,335.39,14.61,0.120,1,923.1,1766.7,2.4,-1.2,0.26,-0.09,80,80,-1,-0.8,-0.6,1.4,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.04,77,-1,0,-1,-0.7,0.00,0.120,0.129,-14.19,0,26,0,189.2,359.5,356.9,80.8,0.00,0,-0.4,0.4
58.25,land,333.89,16.11,0.120,1,923.2,1766.7,2.3,-1.2,0.26,-0.09,80,80,-1,-0.8,-0.6,1.4,-0.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.27,-0.04,77,-1,0,-1,-0.6,-0.00,0.120,0.129,-14.87,0,26,0,189.2,359.5,356.9,80.8,0.00,0,-0.3,0.4
58.35,land,332.32,17.68,0.120,1,923.2,1766.7,2.3,-1.2,0.26,-0.09,80,80,-1,-0.8,-0.6,1.4,-0.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.27,-0.04,77,-1,0,-1,-0.4,-0.00,0.120,0.129,-15.54,0,26,0,189.5,359.3,355.9,80.5,0.00,0,-0.2,0.2
58.45,land,330.68,19.32,0.120,1,923.2,1766.7,2.3,-1.2,0.22,-0.09,80,80,-1,-0.8,-0.6,1.3,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.27,-0.04,77,-1,0,-0,-0.8,0.00,0.120,0.129,-16.21,0,26,0,189.5,359.3,355.9,80.5,0.00,0,-0.6,0.5
58.55,land,328.98,21.02,0.120,1,923.3,1766.7,2.3,-1.2,0.22,-0.09,80,80,-1,-0.9,-0.5,1.3,-1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.23,-0.05,77,-1,0,-0,-0.6,0.01,0.120,0.129,-16.87,0,26,0,189.5,359.3,355.9,80.5,0.00,0,-0.5,0.4
58.65,land,327.21,22.79,0.120,1,923.3,1766.7,2.2,-1.2,0.22,-0.09,80,80,-1,-0.9,-0.5,1.2,-1.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.23,-0.05,77,-1,0,-0,-0.6,0.01,0.120,0.129,-17.52,0,26,0,189.5,359.3,355.9,80.5,0.00,0,-0.5,0.4
58.75,land,325.38,24.62,0.120,1,923.3,1766.6,2.2,-1.2,0.22,-0.18,80,79,-1,-0.9,-0.5,1.1,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.23,-0.05,77,-1,0,-0,-0.7,0.00,0.120,0.129,-18.17,0,26,0,189.8,359.1,354.7,80.2,0.00,0,-0.6,0.5
58.85,land,323.48,26.52,0.120,1,923.3,1766.6,2.2,-1.1,0.22,-0.18,80,79,-1,-0.8,-0.3,1.1,-1.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.13,77,-1,0,-0,-0.7,0.01,0.120,0.130,-18.81,0,26,0,189.8,359.1,354.7,80.2,0.00,0,-0.6,0.5
58.95,land,321.52,28.48,0.120,1,923.3,1766.6,2.2,-1.1,0.22,-0.18,80,79,-1,-0.8,-0.2,1.0,-1.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.13,77,-1,0,-0,-0.7,0.01,0.120,0.130,-19.45,0,26,0,189.8,359.1,354.7,80.2,0.00,0,-0.6,0.5
59.05,land,319.50,30.50,0.120,1,923.4,1766.6,2.2,-1.1,0.18,-0.18,80,79,-1,-0.9,-0.2,1.0,-1.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.20,-0.14,77,-1,0,-0,-0.5,0.01,0.120,0.130,-20.08,0,26,0,189.8,359.1,354.7,80.2,0.00,0,-0.5,0.4
59.15,land,317.42,32.58,0.120,1,923.4,1766.6,2.1,-1.1,0.18,-0.18,79,79,-1,-0.9,-0.2,0.9,-1.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.21,-0.14,77,-1,0,0,-0.7,0.01,0.120,0.130,-20.70,0,26,0,190.0,358.8,353.5,80.0,0.00,0,-0.8,0.6
59.25,land,315.27,34.73,0.120,1,923.4,1766.6,2.1,-1.1,0.18,-0.18,79,79,-1,-0.9,-0.2,0.8,-1.4,-0.03,-0.00,0.00,0.00,0.00,0.00,0.21,-0.14,77,-1,0,0,-0.7,0.02,0.120,0.130,-21.32,0,26,0,190.0,358.8,353.5,80.0,0.00,0,-0.8,0.6
59.35,land,313.06,36.94,0.120,1,923.4,1766.6,2.1,-1.1,0.18,-0.18,79,79,-1,-0.9,-0.2,0.7,-1.4,-0.03,-0.00,0.00,0.00,0.00,0.00,0.21,-0.14,77,-1,0,0,-0.6,0.02,0.120,0.131,-21.93,0,26,0,190.0,358.8,353.5,80.0,0.00,0,-0.7,0.5
59.45,land,310.80,39.20,0.120,1,923.4,1766.5,2.1,-1.0,0.18,-0.18,79,79,-1,-0.9,-0.2,0.7,-1.5,-0.03,-0.00,0.00,0.00,0.00,0.00,0.21,-0.14,77,-1,0,0,-0.6,0.02,0.120,0.132,-22.53,0,26,0,190.0,358.8,353.5,80.0,0.00,0,-0.8,0.6
59.55,land,308.47,41.53,0.120,1,923.4,1766.5,2.1,-1.0,0.18,-0.18,79,79,-1,-0.8,-0.2,0.6,-1.5,-0.03,-0.00,0.00,0.00,0.00,0.00,0.21,-0.14,77,-1,0,0,-0.6,0.02,0.120,0.133,-23.13,0,26,0,190.3,358.6,352.2,79.7,0.00,0,-0.8,0.6
59.65,land,306.09,43.91,0.120,1,923.5,1766.5,2.1,-1.0,0.13,-0.18,79,79,-1,-0.8,-0.2,0.5,-1.6,-0.03,-0.01,0.00,0.00,0.00,0.00,0.21,-0.14,77,-1,0,0,-0.6,0.02,0.120,0.134,-23.71,0,26,0,190.3,358.6,352.2,79.7,0.00,0,-1.0,0.6
59.75,land,303.64,46.36,0.120,1,923.5,1766.5,2.0,-1.0,0.13,-0.18,79,79,-1,-1.0,-0.1,0.4,-1.6,-0.03,-0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,0,-0.3,0.02,0.120,0.134,-24.29,0,26,0,190.3,358.6,352.2,79.7,0.00,0,-0.5,0.2
59.85,land,301.15,48.85,0.120,1,923.5,1766.5,2.0,-1.0,0.13,-0.18,79,79,-1,-0.9,-0.1,0.3,-1.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,0,-0.3,0.02,0.120,0.130,-24.84,0,26,0,190.3,358.6,352.2,79.7,0.00,0,-0.5,0.2
59.95,land,298.60,51.40,0.120,1,923.5,1766.4,2.0,-1.0,0.13,-0.18,79,79,-1,-0.9,-0.1,0.3,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.2,0.01,0.120,0.128,-25.34,0,26,0,190.4,358.5,351.8,79.6,0.00,0,0.2,-1.0
60.05,land,296.00,54.00,0.120,1,923.5,1766.4,2.0,-0.9,0.13,-0.18,79,79,-1,-0.9,-0.1,0.4,-1.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.1,0.02,0.120,0.127,-25.86,0,26,0,190.4,358.5,351.8,79.6,0.00,0,0.1,-0.8
60.15,land,293.34,56.66,0.120,1,923.5,1766.4,2.0,-0.9,0.13,-0.18,79,79,-1,-0.9,-0.1,0.4,-1.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.1,0.02,0.120,0.127,-26.41,0,26,0,190.4,358.5,351.8,79.6,0.00,0,0.1,-1.2
60.25,land,290.63,59.37,0.120,1,923.5,1766.4,2.0,-0.9,0.13,-0.18,79,79,-1,-0.9,-0.1,0.4,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.126,-26.96,0,26,0,190.4,358.5,351.8,79.6,0.00,0,0.1,-1.0
60.35,land,287.87,62.13,0.120,1,923.5,1766.4,2.0,-0.9,0.13,-0.18,79,79,-1,-0.9,-0.1,0.4,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.126,-27.50,0,26,0,190.5,358.9,353.9,79.5,0.00,0,0.1,-1.0
60.45,land,285.05,64.95,0.120,1,923.6,1766.4,1.9,-0.9,0.13,-0.18,79,79,-1,-0.9,-0.1,0.4,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.125,-28.04,0,26,0,190.5,358.9,353.9,79.5,0.00,0,0.0,-1.1
60.55,land,282.17,67.83,0.120,1,923.6,1766.3,1.9,-0.8,0.13,-0.18,79,79,-1,-0.9,-0.0,0.4,-1.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,0.0,0.02,0.120,0.125,-28.57,0,26,0,190.5,358.9,353.9,79.5,0.00,0,-0.0,-0.2
60.65,land,279.25,70.75,0.120,1,923.6,1766.3,1.9,-0.8,0.13,-0.18,79,79,-1,-0.9,-0.0,0.4,-0.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.124,-29.10,0,26,0,190.5,358.9,353.9,79.5,0.00,0,-0.1,-1.1
60.75,land,276.27,73.73,0.120,1,923.6,1766.3,1.9,-0.8,0.13,-0.18,79,79,-1,-0.9,-0.0,0.4,-0.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,0.0,0.02,0.120,0.124,-29.62,0,26,0,190.5,359.2,355.7,79.5,0.00,0,-0.1,-0.9
60.85,land,273.25,76.75,0.120,1,923.6,1766.3,1.9,-0.8,0.13,-0.18,79,79,-1,-0.9,-0.0,0.4,-0.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.124,-30.14,0,26,0,190.5,359.2,355.7,79.5,0.00,0,-0.2,-0.9
60.95,land,270.17,79.83,0.120,1,923.6,1766.3,1.9,-0.8,0.13,-0.18,79,79,-1,-0.9,-0.0,0.3,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.123,-30.65,0,26,0,190.5,359.2,355.7,79.5,0.00,0,-0.2,-0.9
61.05,land,267.04,82.96,0.120,1,923.6,1766.3,1.9,-0.8,0.13,-0.18,79,79,-1,-0.8,-0.0,0.3,-0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.16,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.123,-31.15,0,26,0,190.5,359.2,355.7,79.5,0.00,0,-0.3,-1.1
61.15,land,263.86,86.14,0.120,1,923.6,1766.2,1.9,-0.7,0.09,-0.18,79,79,-1,-1.0,0.0,0.3,-0.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.15,77,-1,0,1,0.0,0.02,0.120,0.123,-31.65,0,26,0,190.5,359.5,357.4,79.5,0.00,0,0.0,0.0
61.25,land,260.63,89.37,0.120,1,923.6,1766.2,1.9,-0.7,0.09,-0.18,79,79,-1,-1.0,0.0,0.3,-0.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.15,77,-1,0,1,0.0,0.02,0.120,0.123,-32.15,0,26,0,190.5,359.5,357.4,79.5,0.00,0,0.0,0.0
61.35,land,257.35,92.65,0.120,1,923.7,1766.2,1.8,-0.7,0.09,-0.18,79,79,-1,-1.0,0.1,0.2,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.15,77,-1,0,1,0.0,0.02,0.120,0.122,-32.64,0,26,0,190.5,359.5,357.4,79.5,0.00,0,0.0,0.0
61.45,land,254.03,95.97,0.120,1,923.7,1766.2,1.8,-0.7,0.09,-0.18,79,79,-1,-0.9,0.1,0.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.122,-33.12,0,26,0,190.5,359.5,357.4,79.5,0.00,0,-0.4,-0.6
61.55,land,250.65,99.35,0.120,1,923.7,1766.2,1.8,-0.7,0.09,-0.18,79,79,-1,-0.9,0.1,0.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.122,-33.60,0,26,0,190.5,359.8,358.7,79.5,0.00,0,-0.6,-0.8
61.65,land,247.23,102.77,0.120,1,923.7,1766.2,1.8,-0.7,0.09,-0.18,79,79,-1,-0.9,0.1,0.1,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.15,77,-1,0,1,-0.0,0.02,0.120,0.121,-34.08,0,26,0,190.5,359.8,358.7,79.5,0.00,0,-0.6,-0.8
61.75,land,243.77,106.23,0.120,1,923.7,1766.1,1.8,-0.6,0.09,-0.09,79,79,-1,-1.0,-0.2,0.1,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.10,-0.07,77,-1,0,1,-0.0,0.02,0.120,0.120,-34.54,0,26,0,190.5,359.8,358.7,79.5,0.00,0,-0.5,-0.7
61.85,land,238.48,111.52,0.120,1,923.7,1766.1,1.8,-0.6,0.09,-0.09,79,79,-1,-1.0,-0.2,-0.0,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.07,77,-1,0,1,-0.0,0.02,0.120,0.124,-35.01,0,26,0,190.5,359.8,358.7,79.5,0.00,0,-0.6,-0.6
61.95,land,236.69,113.31,0.120,1,923.7,1766.1,1.8,-0.6,0.09,-0.09,79,79,-1,-1.0,-0.2,-0.0,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.10,-0.07,77,-1,0,1,-0.0,0.02,0.120,0.122,-35.47,0,26,0,190.5,360.0,359.8,79.5,0.00,0,-0.6,-0.6
62.05,land,233.09,116.91,0.120,1,923.7,1766.1,1.8,-0.6,0.09,-0.09,79,79,-1,-1.0,-0.2,-0.1,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.10,-0.07,77,-1,0,1,-0.0,0.02,0.120,0.122,-35.92,0,26,0,190.5,360.0,359.8,79.5,0.00,0,-1.0,-1.0
62.15,land,229.44,120.56,0.120,1,923.7,1766.1,1.8,-0.6,0.09,-0.09,79,79,-1,-1.0,-0.2,-0.2,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.10,-0.07,77,-1,0,1,0.0,0.02,0.120,0.122,-36.37,0,26,0,190.5,360.0,359.8,79.5,0.00,0,0.0,0.0
