t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
55.20,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
55.30,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,0.0
55.40,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,0.0
55.50,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
55.60,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
55.70,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,-0.0
55.80,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,-0.0
55.90,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,-0.0
56.00,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,-0.0
56.10,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,-0.0
56.20,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,-0.0
56.20,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
